sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
156,6,33,2,0.8654680848121643,0.7877263614433763
156,6,6,2,0.8654702305793762,0.8082903768654761
156,6,10,2,0.953518271446228,0.8970852271450607
156,6,18,2,0.9587864875793457,0.903696114115064
156,6,34,2,0.8342480659484863,0.5773502691896257
156,6,12,2,0.953518271446228,0.8970852271450607
156,6,20,2,0.9089964032173157,0.596284793999944
156,6,36,2,0.8814843893051147,0.8082903768654761
156,6,24,2,0.9969580173492432,0.9660917830792961
156,6,40,2,0.9458765983581543,0.8970852271450607
156,6,48,2,0.9295117855072021,0.74535599249993
156,6,7,3,0.8998080492019653,0.8593378488473196
156,6,11,3,0.953518271446228,0.8970852271450607
156,6,19,3,0.9549918174743652,0.8767140075192092
156,6,35,3,0.8802822828292847,0.7877263614433763
156,6,13,3,0.953518271446228,0.8970852271450607
156,6,21,3,0.8808275461196899,0.7877263614433763
156,6,37,3,0.8726734519004822,0.8280786712108252
156,6,25,3,0.9969580173492432,0.9660917830792961
156,6,41,3,0.9354023933410645,0.8666666666666667
156,6,49,3,0.9523007869720459,0.8970852271450607
156,6,14,3,0.9458765983581543,0.8970852271450607
156,6,22,3,0.8715003728866577,0.8140915784106943
156,6,38,3,0.8814843893051147,0.8082903768654761
156,6,26,3,0.9969580173492432,0.9660917830792961
156,6,42,3,0.9320454001426697,0.8970852271450607
156,6,50,3,0.9515727162361145,0.8970852271450607
156,6,28,3,0.9969580173492432,0.9660917830792961
156,6,44,3,0.953518271446228,0.8970852271450607
156,6,52,3,0.9253840446472168,0.7100469468046932
156,6,56,3,1.0,1.0
156,6,15,4,0.953518271446228,0.8970852271450607
156,6,23,4,0.9479166865348816,0.9309493362512629
156,6,39,4,0.8720775842666626,0.8280786712108252
156,6,27,4,0.9969580173492432,0.9660917830792961
156,6,43,4,0.9395135641098022,0.8970852271450607
156,6,51,4,0.9523007869720459,0.8970852271450607
156,6,29,4,0.9969580173492432,0.9660917830792961
156,6,45,4,0.9384211897850037,0.8970852271450607
156,6,53,4,0.961544930934906,0.9660917830792961
156,6,57,4,1.0,1.0
156,6,30,4,0.9969580173492432,0.9660917830792961
156,6,46,4,0.94054114818573,0.8970852271450607
156,6,54,4,0.9615223407745361,0.8970852271450607
156,6,58,4,1.0,1.0
156,6,60,4,1.0,1.0
156,6,31,5,0.9969580173492432,0.9660917830792961
156,6,47,5,0.94054114818573,0.8970852271450607
156,6,55,5,0.9615223407745361,0.8970852271450607
156,6,59,5,1.0,1.0
156,6,61,5,1.0,1.0
156,6,62,5,1.0,1.0
157,5,31,5,1.0,1.0000000000000007
157,5,0,0,0.8980342149734497,0.4008918628686367
157,5,1,1,0.8351799249649048,0.28571428571428586
157,5,2,1,0.9137521386146545,0.5000000000000002
157,5,4,1,0.8144475221633911,0.20701966780270636
157,5,8,1,0.9401079416275024,0.46770717334674283
157,5,16,1,0.9410886764526367,0.5345224838248489
157,5,3,2,0.9166008234024048,0.4830458915396481
157,5,5,2,0.8333752155303955,0.2592814894208658
157,5,9,2,0.9166008234024048,0.4830458915396481
157,5,17,2,0.9581036567687988,0.5520524474738836
157,5,6,2,0.9137521386146545,0.5000000000000002
157,5,10,2,0.9166008234024048,0.4830458915396481
157,5,18,2,0.9581036567687988,0.5520524474738836
157,5,12,2,0.8241519927978516,0.2142857142857144
157,5,20,2,0.9112446904182434,0.4830458915396481
157,5,24,2,0.9561402797698975,0.5520524474738836
157,5,7,3,0.9137521386146545,0.5000000000000002
157,5,11,3,0.9166008234024048,0.4830458915396481
157,5,19,3,0.9581036567687988,0.5520524474738836
157,5,13,3,0.868060827255249,0.4140393356054127
157,5,21,3,0.9561402797698975,0.5520524474738836
157,5,25,3,0.9124811887741089,0.3571428571428573
157,5,14,3,0.9166008234024048,0.4830458915396481
157,5,22,3,0.9581036567687988,0.5520524474738836
157,5,26,3,0.8467984199523926,0.14824986333222032
157,5,28,3,0.9112446904182434,0.4830458915396481
157,5,15,4,0.9166008234024048,0.4830458915396481
157,5,23,4,0.9581036567687988,0.5520524474738836
157,5,27,4,1.0,1.0000000000000007
157,5,29,4,0.9124811887741089,0.3571428571428573
157,5,30,4,0.9581036567687988,0.5520524474738836
163,4,15,4,1.0,1.0000000000000002
163,4,0,0,0.888653039932251,0.3344968040028364
163,4,1,1,0.888653039932251,0.3344968040028364
163,4,2,1,0.8791096806526184,0.4181210050035455
163,4,4,1,0.8895198106765747,0.4029114820126903
163,4,8,1,0.9463247060775757,0.48349377841522834
163,4,3,2,0.8791096806526184,0.4181210050035455
163,4,5,2,0.9463247060775757,0.48349377841522834
163,4,9,2,0.9463247060775757,0.48349377841522834
163,4,6,2,0.8791096806526184,0.4181210050035455
163,4,10,2,1.0,1.0000000000000002
163,4,12,2,1.0,1.0000000000000002
163,4,7,3,0.8791096806526184,0.4181210050035455
163,4,11,3,0.9463247060775757,0.48349377841522834
163,4,13,3,1.0,1.0000000000000002
163,4,14,3,1.0,1.0000000000000002
168,5,31,5,1.0,1.0
168,5,0,0,0.8239910006523132,0.20801257358446096
168,5,1,1,0.8710554242134094,0.2165063509461097
168,5,2,1,0.8802753686904907,0.26726124191242445
168,5,4,1,0.905103325843811,0.5
168,5,8,1,0.8692941665649414,0.32274861218395146
168,5,16,1,0.8239910006523132,0.20801257358446096
168,5,3,2,0.909095048904419,0.3466876226407683
168,5,5,2,0.949255108833313,0.5809475019311126
168,5,9,2,0.8595031499862671,0.3466876226407683
168,5,17,2,0.8239910006523132,0.20801257358446096
168,5,6,2,0.949255108833313,0.5809475019311126
168,5,10,2,0.9776493906974792,0.970142500145332
168,5,18,2,0.8963404297828674,0.5
168,5,12,2,0.902972400188446,0.5
168,5,20,2,0.902972400188446,0.5
168,5,24,2,0.9226022362709045,0.5163977794943223
168,5,7,3,0.909095048904419,0.3466876226407683
168,5,11,3,0.9286013841629028,0.46770717334674283
168,5,19,3,0.881363570690155,0.41602514716892197
168,5,13,3,0.949255108833313,0.5809475019311126
168,5,21,3,1.0,1.0
168,5,25,3,0.9948944449424744,1.0
168,5,14,3,0.9776493906974792,0.970142500145332
168,5,22,3,0.9776493906974792,0.970142500145332
168,5,26,3,0.9776493906974792,0.970142500145332
168,5,28,3,1.0,1.0
168,5,15,4,0.949255108833313,0.5809475019311126
168,5,23,4,0.949255108833313,0.5809475019311126
168,5,27,4,0.949255108833313,0.5809475019311126
168,5,29,4,1.0,1.0
168,5,30,4,1.0,1.0
170,4,15,4,1.0,1.0000000000000007
170,4,0,0,0.8742785453796387,0.8153742483272116
170,4,1,1,0.8791152238845825,0.848668424791506
170,4,2,1,0.892441987991333,0.42257712736425845
170,4,4,1,0.8813586235046387,0.8153742483272116
170,4,8,1,0.9811371564865112,0.925820099772552
170,4,3,2,0.892441987991333,0.42257712736425845
170,4,5,2,0.8968827724456787,0.8571428571428578
170,4,9,2,0.9811371564865112,0.925820099772552
170,4,6,2,0.9413813352584839,0.9636241116594318
170,4,10,2,1.0,1.0000000000000007
170,4,12,2,0.9811371564865112,0.925820099772552
170,4,7,3,0.9413813352584839,0.9636241116594318
170,4,11,3,1.0,1.0000000000000007
170,4,13,3,0.9811371564865112,0.925820099772552
170,4,14,3,1.0,1.0000000000000007
171,5,31,5,1.0,1.0000000000000007
171,5,0,0,0.7853935956954956,0.2433321316961439
171,5,1,1,0.8610389232635498,0.8609460320922789
171,5,2,1,0.881163477897644,0.362738125055006
171,5,4,1,0.8294448852539062,0.8271701918685117
171,5,8,1,0.8413212895393372,0.6668859288553506
171,5,16,1,0.9231250286102295,0.8292884288627295
171,5,3,2,0.8932714462280273,0.3823595564509364
171,5,5,2,0.8452913165092468,0.7970811413304559
171,5,9,2,0.8186475038528442,0.7700535410868202
171,5,17,2,0.9231250286102295,0.8292884288627295
171,5,6,2,0.931259274482727,0.8907986681660895
171,5,10,2,0.9254760146141052,0.8907986681660895
171,5,18,2,0.9774835109710693,0.9197090092274491
171,5,12,2,0.842538595199585,0.8510644963469902
171,5,20,2,0.9477355480194092,0.9473684210526323
171,5,24,2,0.9218469262123108,0.9011271137791661
171,5,7,3,0.887607216835022,0.362738125055006
171,5,11,3,0.8700188398361206,0.5090278103806225
171,5,19,3,0.9872452020645142,0.9544271444636674
171,5,13,3,0.8668180108070374,0.8947368421052638
171,5,21,3,0.9357469081878662,0.9473684210526323
171,5,25,3,0.9357469081878662,0.9473684210526323
171,5,14,3,0.9345718026161194,0.9473684210526323
171,5,22,3,1.0,1.0000000000000007
171,5,26,3,0.9717099666595459,0.9473684210526323
171,5,28,3,0.9477355480194092,0.9473684210526323
171,5,15,4,0.9271858930587769,0.9233805168766391
171,5,23,4,1.0,1.0000000000000007
171,5,27,4,0.9792714715003967,0.9733285267845757
171,5,29,4,0.9311408400535583,0.9233805168766391
171,5,30,4,1.0,1.0000000000000007
174,4,15,4,1.0,1.0000000000000002
174,4,0,0,0.8206416964530945,0.17407765595569785
174,4,1,1,0.8921009302139282,0.3223291856101522
174,4,2,1,0.9052416086196899,0.4029114820126903
174,4,4,1,0.8402771949768066,0.25087260300212727
174,4,8,1,0.9349944591522217,0.4029114820126903
174,4,3,2,0.9052416086196899,0.4029114820126903
174,4,5,2,0.8921009302139282,0.3223291856101522
174,4,9,2,0.9349944591522217,0.4029114820126903
174,4,6,2,0.9024252891540527,0.38924947208076155
174,4,10,2,0.9507098197937012,0.48349377841522834
174,4,12,2,0.9349944591522217,0.4029114820126903
174,4,7,3,0.9024252891540527,0.38924947208076155
174,4,11,3,0.9507098197937012,0.48349377841522834
174,4,13,3,0.9349944591522217,0.4029114820126903
174,4,14,3,0.9507098197937012,0.48349377841522834
177,5,31,5,1.0000001192092896,1.0000000000000002
177,5,0,0,0.8176423907279968,0.15430334996209194
177,5,1,1,0.871686577796936,0.35007002100700246
177,5,2,1,1.0000001192092896,1.0000000000000002
177,5,4,1,0.7965705394744873,0.17677669529663692
177,5,8,1,0.8984132409095764,0.3857583749052299
177,5,16,1,0.835024356842041,0.32274861218395134
177,5,3,2,1.0000001192092896,1.0000000000000002
177,5,5,2,0.9223255515098572,0.916666666666667
177,5,9,2,0.9223255515098572,0.916666666666667
177,5,17,2,0.9565228819847107,0.521749194749951
177,5,6,2,0.9107632040977478,0.848668424791506
177,5,10,2,0.9223255515098572,0.916666666666667
177,5,18,2,1.0000001192092896,1.0000000000000002
177,5,12,2,0.8689937591552734,0.447213595499958
177,5,20,2,1.0000001192092896,1.0000000000000002
177,5,24,2,0.9322959184646606,0.30860669992418394
177,5,7,3,0.9107632040977478,0.848668424791506
177,5,11,3,0.9638845920562744,0.957427107756338
177,5,19,3,1.0000001192092896,1.0000000000000002
177,5,13,3,0.9223255515098572,0.916666666666667
177,5,21,3,1.0000001192092896,1.0000000000000002
177,5,25,3,0.9565228819847107,0.521749194749951
177,5,14,3,0.9638845920562744,0.957427107756338
177,5,22,3,1.0000001192092896,1.0000000000000002
177,5,26,3,1.0000001192092896,1.0000000000000002
177,5,28,3,1.0000001192092896,1.0000000000000002
177,5,15,4,0.9638845920562744,0.957427107756338
177,5,23,4,1.0000001192092896,1.0000000000000002
177,5,27,4,1.0000001192092896,1.0000000000000002
177,5,29,4,1.0000001192092896,1.0000000000000002
177,5,30,4,1.0000001192092896,1.0000000000000002
187,4,15,4,1.0,1.0000000000000002
187,4,0,0,0.7871060967445374,0.18463723646899913
187,4,1,1,0.8860118389129639,0.7272727272727274
187,4,2,1,0.877364456653595,0.6446583712203044
187,4,4,1,0.9501449465751648,0.7462025072446365
187,4,8,1,0.8197388052940369,0.25087260300212727
187,4,3,2,0.8992721438407898,0.9090909090909093
187,4,5,2,0.9577101469039917,0.7627700713964741
187,4,9,2,0.8175914883613586,0.29250896965085227
187,4,6,2,1.0,1.0000000000000002
187,4,10,2,0.8621803522109985,0.4029114820126903
187,4,12,2,0.9016969203948975,0.3481553119113957
187,4,7,3,1.0,1.0000000000000002
187,4,11,3,0.8800662755966187,0.3481553119113957
187,4,13,3,0.9731839299201965,0.9534625892455927
187,4,14,3,0.9482780694961548,0.48349377841522834
193,5,31,5,1.0,1.0000000000000002
193,5,0,0,0.826730489730835,0.3202563076101744
193,5,1,1,0.8778321146965027,0.6804138174397719
193,5,2,1,0.8240581750869751,0.3202563076101744
193,5,4,1,0.847909688949585,0.1666666666666667
193,5,8,1,0.8126158714294434,0.14433756729740646
193,5,16,1,0.8484399914741516,0.17407765595569785
193,5,3,2,0.911361038684845,0.7500000000000002
193,5,5,2,0.844010591506958,0.298142396999972
193,5,9,2,0.8773672580718994,0.7205766921228923
193,5,17,2,0.9175963997840881,0.42008402520840293
193,5,6,2,0.8400537371635437,0.2401922307076308
193,5,10,2,0.8871502876281738,0.6963106238227913
193,5,18,2,0.8490610122680664,0.3857583749052299
193,5,12,2,0.8761927485466003,0.6963106238227913
193,5,20,2,0.8484399914741516,0.17407765595569785
193,5,24,2,0.9659876823425293,0.912870929175277
193,5,7,3,0.9229223728179932,0.7833494518006402
193,5,11,3,0.8619736433029175,0.298142396999972
193,5,19,3,0.8962925672531128,0.447213595499958
193,5,13,3,0.9113439321517944,0.7205766921228923
193,5,21,3,0.9175963997840881,0.42008402520840293
193,5,25,3,1.0,1.0000000000000002
193,5,14,3,0.8324838280677795,0.23145502494313797
193,5,22,3,0.9013539552688599,0.8703882797784891
193,5,26,3,0.966446042060852,0.957427107756338
193,5,28,3,0.9659876823425293,0.912870929175277
193,5,15,4,0.8672014474868774,0.2886751345948129
193,5,23,4,0.9351089596748352,0.916666666666667
193,5,27,4,1.0,1.0000000000000002
193,5,29,4,0.9935014247894287,0.916666666666667
193,5,30,4,0.966446042060852,0.957427107756338
201,5,31,5,1.0,0.9999999999999999
201,5,0,0,0.8394137620925903,0.8198915917499229
201,5,1,1,0.8381965160369873,0.7784989441615231
201,5,2,1,0.9451048374176025,0.8593378488473197
201,5,4,1,0.9644590616226196,0.8970852271450608
201,5,8,1,0.9795873761177063,0.9660917830792962
201,5,16,1,0.825741171836853,0.22360679774997902
201,5,3,2,0.9544901847839355,0.8944271909999159
201,5,5,2,0.9209278225898743,0.46709936649691386
201,5,9,2,0.9209278225898743,0.46709936649691386
201,5,17,2,0.8310986161231995,0.33333333333333337
201,5,6,2,0.9551172852516174,0.7999999999999999
201,5,10,2,0.913969874382019,0.3450327796711772
201,5,18,2,0.9224244356155396,0.42966892442365984
201,5,12,2,0.913674533367157,0.7745966692414833
201,5,20,2,0.8639825582504272,0.34426518632954817
201,5,24,2,0.9364649057388306,0.4830458915396481
201,5,7,3,0.9795873761177063,0.9660917830792962
201,5,11,3,0.9795873761177063,0.9660917830792962
201,5,19,3,0.9148936867713928,0.447213595499958
201,5,13,3,0.9209278225898743,0.46709936649691386
201,5,21,3,0.947856605052948,0.521749194749951
201,5,25,3,0.947856605052948,0.521749194749951
201,5,14,3,0.9143160581588745,0.4
201,5,22,3,0.9306625127792358,0.38729833462074176
201,5,26,3,0.9364649057388306,0.4830458915396481
201,5,28,3,0.9412528872489929,0.5012804118276032
201,5,15,4,0.9795873761177063,0.9660917830792962
201,5,23,4,0.947856605052948,0.521749194749951
201,5,27,4,1.0,0.9999999999999999
201,5,29,4,0.947856605052948,0.521749194749951
201,5,30,4,0.9364649057388306,0.4830458915396481
206,5,31,5,1.0,1.0000000000000002
206,5,0,0,0.8839330673217773,0.3333333333333334
206,5,1,1,0.8647301197052002,0.25000000000000006
206,5,2,1,0.8551328182220459,0.3202563076101744
206,5,4,1,0.8962046504020691,0.3202563076101744
206,5,8,1,0.8696985840797424,0.30860669992418394
206,5,16,1,0.9007406234741211,0.25000000000000006
206,5,3,2,0.9291777014732361,0.8660254037844388
206,5,5,2,0.9067278504371643,0.3857583749052299
206,5,9,2,0.9729505777359009,0.8703882797784891
206,5,17,2,0.9789211750030518,0.957427107756338
206,5,6,2,0.9040376543998718,0.40032038451271795
206,5,10,2,0.9406659603118896,0.912870929175277
206,5,18,2,0.9789211750030518,0.957427107756338
206,5,12,2,0.8877822160720825,0.298142396999972
206,5,20,2,0.9466084837913513,0.521749194749951
206,5,24,2,0.9288555979728699,0.4629100498862759
206,5,7,3,0.9040376543998718,0.40032038451271795
206,5,11,3,0.9729505777359009,0.8703882797784891
206,5,19,3,0.9156624674797058,0.8215838362577493
206,5,13,3,0.9302986860275269,0.4629100498862759
206,5,21,3,0.994232177734375,1.0000000000000002
206,5,25,3,0.9789211750030518,0.957427107756338
206,5,14,3,0.9406622052192688,0.916666666666667
206,5,22,3,0.994232177734375,1.0000000000000002
206,5,26,3,0.994232177734375,1.0000000000000002
206,5,28,3,0.994232177734375,1.0000000000000002
206,5,15,4,0.9311785101890564,0.916666666666667
206,5,23,4,0.994232177734375,1.0000000000000002
206,5,27,4,0.9961353540420532,1.0000000000000002
206,5,29,4,0.994232177734375,1.0000000000000002
206,5,30,4,0.994232177734375,1.0000000000000002
207,6,63,6,1.0,1.0
207,6,0,0,0.8836169838905334,0.7590721152765898
207,6,1,1,0.8461697697639465,0.4
207,6,2,1,0.8836169838905334,0.7590721152765898
207,6,4,1,0.8495556712150574,0.41403933560541273
207,6,8,1,0.924180269241333,0.4296689244236599
207,6,16,1,0.869429886341095,0.5163977794943223
207,6,32,1,0.8495556712150574,0.41403933560541273
207,6,3,2,0.8965926170349121,0.8593378488473196
207,6,5,2,0.8540925979614258,0.4140393356054127
207,6,9,2,0.9282928705215454,0.4830458915396481
207,6,17,2,0.9323298931121826,0.9333333333333333
207,6,33,2,0.8540925979614258,0.4140393356054127
207,6,6,2,0.894806444644928,0.8000000000000002
207,6,10,2,0.9282928705215454,0.4830458915396481
207,6,18,2,1.0,1.0
207,6,34,2,0.878113865852356,0.7590721152765898
207,6,12,2,0.9276145100593567,0.34503277967117724
207,6,20,2,0.8742499351501465,0.5163977794943223
207,6,36,2,0.8495556712150574,0.41403933560541273
207,6,24,2,0.9916201233863831,0.9036961141150639
207,6,40,2,0.9186230897903442,0.4666666666666667
207,6,48,2,0.9114434719085693,0.8391463916782737
207,6,7,3,0.8965926170349121,0.8593378488473196
207,6,11,3,0.9282928705215454,0.4830458915396481
207,6,19,3,1.0,1.0
207,6,35,3,0.8965926170349121,0.8593378488473196
207,6,13,3,1.0,1.0
207,6,21,3,0.9374953508377075,0.9333333333333333
207,6,37,3,0.8540925979614258,0.4140393356054127
207,6,25,3,1.0,1.0
207,6,41,3,0.9282928705215454,0.4830458915396481
207,6,49,3,0.9323298931121826,0.9333333333333333
207,6,14,3,0.9282928705215454,0.4830458915396481
207,6,22,3,0.9374953508377075,0.9333333333333333
207,6,38,3,0.894806444644928,0.8000000000000002
207,6,26,3,1.0,1.0
207,6,42,3,0.9265363812446594,0.48304589153964816
207,6,50,3,0.9522463083267212,0.9660917830792961
207,6,28,3,0.9978950023651123,0.930949336251263
207,6,44,3,0.9276145100593567,0.34503277967117724
207,6,52,3,0.9137462973594666,0.8767140075192092
207,6,56,3,0.9916201233863831,0.9036961141150639
207,6,15,4,0.9282928705215454,0.4830458915396481
207,6,23,4,0.9522463083267212,0.9660917830792961
207,6,39,4,0.8970032930374146,0.8593378488473196
207,6,27,4,1.0,1.0
207,6,43,4,0.9282928705215454,0.4830458915396481
207,6,51,4,0.9374953508377075,0.9333333333333333
207,6,29,4,0.9978950023651123,0.930949336251263
207,6,45,4,0.9282928705215454,0.4830458915396481
207,6,53,4,0.92570561170578,0.9333333333333333
207,6,57,4,1.0,1.0
207,6,30,4,1.0,1.0
207,6,46,4,0.9282928705215454,0.4830458915396481
207,6,54,4,0.9374953508377075,0.9333333333333333
207,6,58,4,1.0,1.0
207,6,60,4,0.9978950023651123,0.930949336251263
207,6,31,5,1.0,1.0
207,6,47,5,0.9282928705215454,0.4830458915396481
207,6,55,5,0.9374953508377075,0.9333333333333333
207,6,59,5,1.0,1.0
207,6,61,5,1.0,1.0
207,6,62,5,1.0,1.0
208,6,63,6,1.0,1.0
208,6,0,0,0.8913010358810425,0.8666666666666667
208,6,1,1,0.8913010358810425,0.8666666666666667
208,6,2,1,0.9002548456192017,0.8970852271450607
208,6,4,1,0.8896206021308899,0.7877263614433764
208,6,8,1,0.820650577545166,0.4146442144313648
208,6,16,1,0.9223353862762451,0.5163977794943223
208,6,32,1,0.9288360476493835,0.894427190999916
208,6,3,2,0.9084909558296204,0.8666666666666667
208,6,5,2,0.8896206021308899,0.7877263614433764
208,6,9,2,0.8888419270515442,0.8666666666666667
208,6,17,2,0.912705659866333,0.4666666666666667
208,6,33,2,0.9029182195663452,0.7590721152765899
208,6,6,2,0.8983251452445984,0.894427190999916
208,6,10,2,0.9002548456192017,0.8970852271450607
208,6,18,2,0.9691053628921509,0.9333333333333333
208,6,34,2,0.9278181791305542,0.9660917830792961
208,6,12,2,0.839198112487793,0.4666666666666667
208,6,20,2,0.9118119478225708,0.33333333333333337
208,6,36,2,0.9003766775131226,0.7700535410868202
208,6,24,2,0.9668179154396057,0.8593378488473197
208,6,40,2,0.9177238941192627,0.8280786712108253
208,6,48,2,0.9923917651176453,0.894427190999916
208,6,7,3,0.8997271060943604,0.9309493362512629
208,6,11,3,0.8577349185943604,0.8970852271450607
208,6,19,3,0.9559611678123474,0.8970852271450607
208,6,35,3,0.9278181791305542,0.9660917830792961
208,6,13,3,0.818547248840332,0.35805743701971654
208,6,21,3,0.912705659866333,0.4666666666666667
208,6,37,3,0.8856589794158936,0.6956655929999345
208,6,25,3,0.9668179154396057,0.8593378488473197
208,6,41,3,0.9177238941192627,0.8280786712108253
208,6,49,3,0.9923917651176453,0.894427190999916
208,6,14,3,0.8577349185943604,0.8970852271450607
208,6,22,3,0.9691053628921509,0.9333333333333333
208,6,38,3,0.9278181791305542,0.9660917830792961
208,6,26,3,0.9691053628921509,0.9333333333333333
208,6,42,3,0.9278181791305542,0.9660917830792961
208,6,50,3,0.9950393438339233,0.9660917830792961
208,6,28,3,0.9668179154396057,0.8593378488473197
208,6,44,3,0.9288360476493835,0.894427190999916
208,6,52,3,0.9849456548690796,0.894427190999916
208,6,56,3,0.998590350151062,0.930949336251263
208,6,15,4,0.9002548456192017,0.8970852271450607
208,6,23,4,0.9625437259674072,0.8970852271450607
208,6,39,4,0.9269245862960815,0.9309493362512629
208,6,27,4,0.9691053628921509,0.9333333333333333
208,6,43,4,0.9278181791305542,0.9660917830792961
208,6,51,4,1.0,1.0
208,6,29,4,0.9668179154396057,0.8593378488473197
208,6,45,4,0.9177238941192627,0.8280786712108253
208,6,53,4,0.9748871326446533,0.8280786712108253
208,6,57,4,0.998590350151062,0.930949336251263
208,6,30,4,0.9651892781257629,0.9333333333333333
208,6,46,4,0.9278181791305542,0.9660917830792961
208,6,54,4,0.9950393438339233,0.9660917830792961
208,6,58,4,1.0,1.0
208,6,60,4,0.998590350151062,0.930949336251263
208,6,31,5,0.9691053628921509,0.9333333333333333
208,6,47,5,0.9278181791305542,0.9660917830792961
208,6,55,5,0.9950393438339233,0.9660917830792961
208,6,59,5,1.0,1.0
208,6,61,5,0.998590350151062,0.930949336251263
208,6,62,5,1.0,1.0
209,5,31,5,1.0,1.0
209,5,0,0,0.8957923054695129,0.38575837490522985
209,5,1,1,0.907163679599762,0.38575837490522985
209,5,2,1,0.907163679599762,0.38575837490522985
209,5,4,1,0.8415312170982361,0.21428571428571436
209,5,8,1,0.9251301288604736,0.4409585518440985
209,5,16,1,0.9693913459777832,0.8571428571428572
209,5,3,2,0.907163679599762,0.38575837490522985
209,5,5,2,0.8675294518470764,0.8894991799933215
209,5,9,2,0.9168005585670471,0.4140393356054126
209,5,17,2,0.9753018617630005,0.9258200997725516
209,5,6,2,0.9404878616333008,0.5000000000000002
209,5,10,2,0.9349529147148132,0.5000000000000002
209,5,18,2,0.9817941784858704,0.9258200997725516
209,5,12,2,0.9330484867095947,0.5000000000000002
209,5,20,2,0.9372254014015198,0.7715167498104598
209,5,24,2,0.929110586643219,0.3706246583305507
209,5,7,3,0.8789732456207275,0.8894991799933215
209,5,11,3,0.9160559177398682,0.4140393356054126
209,5,19,3,0.9817941784858704,0.9258200997725516
209,5,13,3,0.967153787612915,0.9285714285714286
209,5,21,3,0.9599183797836304,0.8894991799933215
209,5,25,3,0.9885823726654053,0.9285714285714286
209,5,14,3,0.8933749198913574,0.4677071733467426
209,5,22,3,1.0,1.0
209,5,26,3,0.9712299704551697,0.8486684247915057
209,5,28,3,0.9843385815620422,0.8894991799933216
209,5,15,4,0.9431295394897461,0.8970852271450607
209,5,23,4,0.9817941784858704,0.9258200997725516
209,5,27,4,1.0,1.0
209,5,29,4,1.0,1.0
209,5,30,4,1.0,1.0
210,4,15,4,1.0,1.0
210,4,0,0,0.8005094528198242,0.34668762264076824
210,4,1,1,0.8304371237754822,0.3580574370197165
210,4,2,1,0.8028558492660522,0.3580574370197165
210,4,4,1,0.9311511516571045,0.8006407690254358
210,4,8,1,0.8625239133834839,0.3846153846153847
210,4,3,2,0.823514461517334,0.3846153846153847
210,4,5,2,1.0,1.0
210,4,9,2,0.9131345152854919,0.8807048459279794
210,4,6,2,1.0,1.0
210,4,10,2,0.9274283051490784,0.8894991799933215
210,4,12,2,1.0,1.0
210,4,7,3,1.0,1.0
210,4,11,3,0.9131345152854919,0.8807048459279794
210,4,13,3,1.0,1.0
210,4,14,3,1.0,1.0
211,4,15,4,1.0,1.0
211,4,0,0,0.900532603263855,0.7692307692307695
211,4,1,1,0.8882933259010315,0.9230769230769231
211,4,2,1,0.8897837400436401,0.9230769230769231
211,4,4,1,0.987673282623291,0.9309493362512629
211,4,8,1,0.900532603263855,0.7692307692307695
211,4,3,2,0.9052446484565735,0.9230769230769231
211,4,5,2,0.9945468902587891,1.0
211,4,9,2,0.9240806102752686,0.9230769230769231
211,4,6,2,0.9945468902587891,1.0
211,4,10,2,0.8712913990020752,0.7844645405527362
211,4,12,2,0.987673282623291,0.9309493362512629
211,4,7,3,1.0,1.0
211,4,11,3,0.8974448442459106,0.9230769230769231
211,4,13,3,1.0,1.0
211,4,14,3,0.9945468902587891,1.0
212,4,15,4,1.0,1.0
212,4,0,0,0.8791620135307312,0.7006490497453708
212,4,1,1,0.922549843788147,0.9660917830792961
212,4,2,1,0.8865669965744019,0.8563488385776754
212,4,4,1,0.8526711463928223,0.5636018619766345
212,4,8,1,0.9930978417396545,0.9660917830792961
212,4,3,2,0.922549843788147,0.9660917830792961
212,4,5,2,0.8994492292404175,0.8593378488473197
212,4,9,2,1.0,1.0
212,4,6,2,0.9118292331695557,0.9309493362512629
212,4,10,2,1.0,1.0
212,4,12,2,0.9930978417396545,0.9660917830792961
212,4,7,3,0.922549843788147,0.9660917830792961
212,4,11,3,1.0,1.0
212,4,13,3,0.9971131682395935,0.930949336251263
212,4,14,3,0.9930978417396545,0.9660917830792961
214,4,15,4,0.9999999403953552,1.0000000000000002
214,4,0,0,0.7983709573745728,0.18181818181818182
214,4,1,1,0.8052862882614136,0.24174688920761417
214,4,2,1,0.9270840287208557,0.7627700713964741
214,4,4,1,0.8337137699127197,0.23354968324845693
214,4,8,1,0.953656792640686,0.8528028654224418
214,4,3,2,0.9211771488189697,0.9045340337332909
214,4,5,2,0.8331583738327026,0.22613350843332272
214,4,9,2,0.9716948866844177,0.8581163303210334
214,4,6,2,0.8997778296470642,0.8581163303210334
214,4,10,2,0.9815182685852051,0.9045340337332909
214,4,12,2,0.9828926920890808,0.8181818181818183
214,4,7,3,0.8592398762702942,0.4181210050035455
214,4,11,3,0.9854953289031982,0.9534625892455927
214,4,13,3,0.9845664501190186,0.9090909090909093
214,4,14,3,0.9965364933013916,0.9534625892455927
219,5,31,5,1.0,0.9999999999999999
219,5,0,0,0.9188663363456726,0.8280786712108253
219,5,1,1,0.94020015001297,0.8970852271450608
219,5,2,1,0.94020015001297,0.8970852271450608
