sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
112,7,39,4,0.9341174364089966,0.8426648406178137
112,7,71,4,0.8746957778930664,0.4900980294098034
112,7,27,4,0.9711436033248901,0.9393364366277241
112,7,43,4,0.9602811336517334,0.8767140075192092
112,7,75,4,0.9469348192214966,0.9095085938862488
112,7,51,4,0.9547632336616516,0.8767140075192092
112,7,83,4,0.9882711172103882,0.9701425001453321
112,7,99,4,0.924688458442688,0.8426648406178137
112,7,29,4,0.9711436033248901,0.9393364366277241
112,7,45,4,0.9644429087638855,0.8767140075192092
112,7,77,4,0.9043184518814087,0.5294117647058824
112,7,53,4,0.9510472416877747,0.8043996665398437
112,7,85,4,0.9896259307861328,0.9701425001453321
112,7,101,4,0.924688458442688,0.8426648406178137
112,7,57,4,0.9651626348495483,0.8823529411764707
112,7,89,4,1.0000001192092896,1.0
112,7,105,4,0.9952282309532166,0.9701425001453321
112,7,113,4,0.9850957989692688,0.9101820546182063
112,7,30,4,0.962334394454956,0.8767140075192092
112,7,46,4,0.9526273012161255,0.7701540462154054
112,7,78,4,0.9447348713874817,0.7778444682625973
112,7,54,4,0.9377009868621826,0.7701540462154054
112,7,86,4,0.9797554612159729,0.8744746321952065
112,7,102,4,0.9232822060585022,0.7312724241271307
112,7,58,4,0.9616397619247437,0.8823529411764706
112,7,90,4,0.9888509511947632,0.9074852129730302
112,7,106,4,0.9509482383728027,0.7701540462154054
112,7,114,4,0.9797554612159729,0.8744746321952065
112,7,60,4,0.9527042508125305,0.7778444682625973
112,7,92,4,0.9683261513710022,0.8426648406178138
112,7,108,4,0.9759483933448792,0.8426648406178138
112,7,116,4,0.9438902139663696,0.7701540462154054
112,7,120,4,0.9786460399627686,0.876714007519209
112,7,31,5,0.9711436033248901,0.9393364366277241
112,7,47,5,0.9583581686019897,0.8488746876271656
112,7,79,5,0.9517698287963867,0.9095085938862488
112,7,55,5,0.9547632336616516,0.8767140075192092
112,7,87,5,0.9882711172103882,0.9701425001453321
112,7,103,5,0.924688458442688,0.8426648406178137
112,7,59,5,0.9651626348495483,0.8823529411764707
112,7,91,5,1.0000001192092896,1.0
112,7,107,5,0.9952282309532166,0.9701425001453321
112,7,115,5,0.9896259307861328,0.9701425001453321
112,7,61,5,0.9651626348495483,0.8823529411764707
112,7,93,5,1.0000001192092896,1.0
112,7,109,5,0.9952282309532166,0.9701425001453321
112,7,117,5,0.9896259307861328,0.9701425001453321
112,7,121,5,1.0000001192092896,1.0
112,7,62,5,0.9616397619247437,0.8823529411764706
112,7,94,5,0.976417601108551,0.8744746321952065
112,7,110,5,0.9829068183898926,0.8744746321952065
112,7,118,5,0.9797554612159729,0.8744746321952065
112,7,122,5,0.9888509511947632,0.9074852129730302
112,7,124,5,0.9786460399627686,0.876714007519209
112,7,63,6,0.9651626348495483,0.8823529411764707
112,7,95,6,1.0000001192092896,1.0
112,7,111,6,0.9952282309532166,0.9701425001453321
112,7,119,6,0.9896259307861328,0.9701425001453321
112,7,123,6,1.0000001192092896,1.0
112,7,125,6,1.0000001192092896,1.0
112,7,126,6,0.9888509511947632,0.9074852129730302
113,6,63,6,1.0,1.0000000000000002
113,6,0,0,0.7480098605155945,0.3311330892662611
113,6,1,1,0.7381234169006348,0.2401922307076308
113,6,2,1,0.7272385358810425,0.2100420126042015
113,6,4,1,0.84369295835495,0.4564354645876386
113,6,8,1,0.8113671541213989,0.43301270189221935
113,6,16,1,0.7722851634025574,0.298142396999972
113,6,32,1,0.8879458904266357,0.5103103630798288
113,6,3,2,0.7381234169006348,0.2401922307076308
113,6,5,2,0.9008423089981079,0.5051814855409226
113,6,9,2,0.7977105379104614,0.38888888888888895
113,6,17,2,0.7974492907524109,0.35007002100700246
113,6,33,2,0.8261293768882751,0.3202563076101744
113,6,6,2,0.8501167297363281,0.4564354645876386
113,6,10,2,0.8112466931343079,0.45184805705753206
113,6,18,2,0.7477948665618896,0.2581988897471611
113,6,34,2,0.875178873538971,0.48038446141526153
113,6,12,2,0.8608248233795166,0.5163977794943224
113,6,20,2,0.7970409393310547,0.3481553119113957
113,6,36,2,0.9362285137176514,0.645497224367903
113,6,24,2,0.8898922204971313,0.4564354645876386
113,6,40,2,0.877704381942749,0.5103103630798288
113,6,48,2,0.8941261768341064,0.5222329678670935
113,6,7,3,0.9008423089981079,0.5051814855409226
113,6,11,3,0.7838392853736877,0.3333333333333334
113,6,19,3,0.7809643149375916,0.35007002100700246
113,6,35,3,0.8607549071311951,0.447213595499958
113,6,13,3,0.9360522031784058,0.7071067811865477
113,6,21,3,0.9008423089981079,0.5051814855409226
113,6,37,3,0.9027613997459412,0.5051814855409226
113,6,25,3,0.7989530563354492,0.372677996249965
113,6,41,3,0.8654463887214661,0.3849001794597505
113,6,49,3,0.867602527141571,0.45184805705753184
113,6,14,3,0.8524850606918335,0.4564354645876386
113,6,22,3,0.8463420867919922,0.447213595499958
113,6,38,3,0.917502224445343,0.5400617248673218
113,6,26,3,0.8094005584716797,0.4330127018922194
113,6,42,3,0.877704381942749,0.5103103630798288
113,6,50,3,0.8810508847236633,0.48038446141526153
113,6,28,3,0.8783111572265625,0.5163977794943224
113,6,44,3,0.9362285137176514,0.645497224367903
113,6,52,3,0.9360522031784058,0.7071067811865477
113,6,56,3,0.8879458904266357,0.5103103630798288
113,6,15,4,0.8156070113182068,0.36084391824351614
113,6,23,4,0.8739699125289917,0.447213595499958
113,6,39,4,0.9027613997459412,0.5051814855409226
113,6,27,4,0.7903687953948975,0.3333333333333334
113,6,43,4,0.8654463887214661,0.3849001794597505
113,6,51,4,0.8607549071311951,0.447213595499958
113,6,29,4,0.9360522031784058,0.7071067811865477
113,6,45,4,0.9402582049369812,0.4446486458999437
113,6,53,4,0.9027613997459412,0.5051814855409226
113,6,57,4,0.8654463887214661,0.3849001794597505
113,6,30,4,0.9209200143814087,0.5773502691896258
113,6,46,4,0.9360522031784058,0.7071067811865477
113,6,54,4,0.9360522031784058,0.7071067811865477
113,6,58,4,0.8812218904495239,0.4629100498862759
113,6,60,4,0.9362285137176514,0.645497224367903
113,6,31,5,0.8774466514587402,0.447213595499958
113,6,47,5,0.9049786329269409,0.5222329678670935
113,6,55,5,0.908068835735321,0.5222329678670935
113,6,59,5,0.8592984080314636,0.3849001794597505
113,6,61,5,1.0,1.0000000000000002
113,6,62,5,0.9252808094024658,0.7071067811865477
114,7,127,7,1.0000001192092896,1.0000000000000002
114,7,0,0,0.8744543194770813,0.7500000000000002
114,7,1,1,0.9072935581207275,0.8249579113843054
114,7,2,1,0.8979414701461792,0.8249579113843054
114,7,4,1,0.8538362979888916,0.521749194749951
114,7,8,1,0.8118034601211548,0.2842676218074806
114,7,16,1,0.8135908246040344,0.4743416490252569
114,7,32,1,0.8181397914886475,0.725774738602423
114,7,64,1,0.8657338619232178,0.5594309277855158
114,7,3,2,0.9138966798782349,0.8520128672302587
114,7,5,2,0.8538362979888916,0.521749194749951
114,7,9,2,0.8519559502601624,0.521749194749951
114,7,17,2,0.8419352173805237,0.5883484054145522
114,7,33,2,1.0000001192092896,1.0000000000000002
114,7,65,2,0.8396909236907959,0.521749194749951
114,7,6,2,0.8391906023025513,0.45760431532242957
114,7,10,2,0.9003995656967163,0.8249579113843054
114,7,18,2,0.8368637561798096,0.5883484054145522
114,7,34,2,0.8889716267585754,0.5883484054145522
114,7,66,2,0.8352334499359131,0.4409585518440986
114,7,12,2,0.8080001473426819,0.4264014327112209
114,7,20,2,0.8169811367988586,0.4762896722078403
114,7,36,2,0.882063090801239,0.8333333333333335
114,7,68,2,0.9023326635360718,0.566946709513841
114,7,24,2,0.7878075838088989,0.15713484026367724
114,7,40,2,0.8464312553405762,0.7431605356175385
114,7,72,2,0.9066478610038757,0.566946709513841
114,7,48,2,1.0000001192092896,1.0000000000000002
114,7,80,2,0.9205573797225952,0.9444444444444446
114,7,96,2,1.0000001192092896,1.0000000000000002
114,7,7,3,0.8519559502601624,0.521749194749951
114,7,11,3,0.8519559502601624,0.521749194749951
114,7,19,3,0.8419352173805237,0.5883484054145522
114,7,35,3,0.8733763694763184,0.8333333333333335
114,7,67,3,0.8396909236907959,0.521749194749951
114,7,13,3,0.8519559502601624,0.521749194749951
114,7,21,3,0.8614126443862915,0.5883484054145522
114,7,37,3,0.9130436182022095,0.8574929257125444
114,7,69,3,0.9037274122238159,0.566946709513841
114,7,25,3,0.8614126443862915,0.5883484054145522
114,7,41,3,0.8906551599502563,0.8574929257125444
114,7,73,3,0.8396909236907959,0.521749194749951
114,7,49,3,1.0000001192092896,1.0000000000000002
114,7,81,3,1.0000001192092896,1.0000000000000002
114,7,97,3,1.0000001192092896,1.0000000000000002
114,7,14,3,0.846889078617096,0.5443310539518175
114,7,22,3,0.8957194089889526,0.9146591207600474
114,7,38,3,0.8889716267585754,0.5883484054145522
114,7,70,3,0.9078311920166016,0.5477225575051663
114,7,26,3,0.8957194089889526,0.9146591207600474
114,7,42,3,0.8889716267585754,0.5883484054145522
114,7,74,3,0.8951887488365173,0.5229763603684909
114,7,50,3,1.0000001192092896,1.0000000000000002
114,7,82,3,1.0000001192092896,1.0000000000000002
114,7,98,3,1.0000001192092896,1.0000000000000002
114,7,28,3,0.837824821472168,0.49746833816309105
114,7,44,3,0.8238469958305359,0.7222222222222223
114,7,76,3,0.868253767490387,0.45760431532242957
114,7,52,3,1.0000001192092896,1.0000000000000002
114,7,84,3,0.8821135759353638,0.8888888888888891
114,7,100,3,1.0000001192092896,1.0000000000000002
114,7,56,3,0.9632396101951599,0.8838834764831844
114,7,88,3,0.9205573797225952,0.9444444444444446
114,7,104,3,1.0000001192092896,1.0000000000000002
114,7,112,3,1.0000001192092896,1.0000000000000002
114,7,15,4,0.8519559502601624,0.521749194749951
114,7,23,4,0.8614126443862915,0.5883484054145522
114,7,39,4,0.871635377407074,0.8333333333333335
114,7,71,4,0.9037274122238159,0.566946709513841
114,7,27,4,0.8634419441223145,0.5883484054145522
114,7,43,4,0.9321608543395996,0.9146591207600474
114,7,75,4,0.8396909236907959,0.521749194749951
114,7,51,4,1.0000001192092896,1.0000000000000002
114,7,83,4,0.9051363468170166,0.8017837257372734
114,7,99,4,1.0000001192092896,1.0000000000000002
114,7,29,4,0.8614126443862915,0.5883484054145522
114,7,45,4,0.8850256204605103,0.8574929257125444
114,7,77,4,0.9128553867340088,0.5883484054145522
114,7,53,4,1.0000001192092896,1.0000000000000002
114,7,85,4,0.9431655406951904,0.9444444444444446
114,7,101,4,1.0000001192092896,1.0000000000000002
114,7,57,4,1.0000001192092896,1.0000000000000002
114,7,89,4,0.8497670888900757,0.7126966450997986
114,7,105,4,1.0000001192092896,1.0000000000000002
114,7,113,4,1.0000001192092896,1.0000000000000002
114,7,30,4,0.9193998575210571,0.9428090415820634
114,7,46,4,0.8889716267585754,0.5883484054145522
114,7,78,4,0.8701234459877014,0.5883484054145522
114,7,54,4,1.0000001192092896,1.0000000000000002
114,7,86,4,0.9205573797225952,0.9444444444444446
114,7,102,4,1.0000001192092896,1.0000000000000002
114,7,58,4,1.0000001192092896,1.0000000000000002
114,7,90,4,1.0000001192092896,1.0000000000000002
114,7,106,4,1.0000001192092896,1.0000000000000002
114,7,114,4,1.0000001192092896,1.0000000000000002
114,7,60,4,0.9675325155258179,0.8838834764831844
114,7,92,4,0.9570472836494446,0.9718253158075504
114,7,108,4,0.9471863508224487,0.8574929257125444
114,7,116,4,1.0000001192092896,1.0000000000000002
114,7,120,4,1.0000001192092896,1.0000000000000002
114,7,31,5,0.9071221351623535,0.9146591207600474
114,7,47,5,0.8775608539581299,0.8574929257125444
114,7,79,5,0.9128553867340088,0.5883484054145522
114,7,55,5,0.9873448014259338,0.9718253158075504
114,7,87,5,0.9431655406951904,0.9444444444444446
114,7,103,5,1.0000001192092896,1.0000000000000002
114,7,59,5,1.0000001192092896,1.0000000000000002
114,7,91,5,0.9051363468170166,0.8017837257372734
114,7,107,5,1.0000001192092896,1.0000000000000002
114,7,115,5,1.0000001192092896,1.0000000000000002
114,7,61,5,0.9873448014259338,0.9718253158075504
114,7,93,5,0.9570472836494446,0.9718253158075504
114,7,109,5,1.0000001192092896,1.0000000000000002
114,7,117,5,1.0000001192092896,1.0000000000000002
114,7,121,5,0.9051363468170166,0.8017837257372734
114,7,62,5,0.9873448014259338,0.9718253158075504
114,7,94,5,0.9570472836494446,0.9718253158075504
114,7,110,5,1.0000001192092896,1.0000000000000002
114,7,118,5,1.0000001192092896,1.0000000000000002
114,7,122,5,0.9952327609062195,1.0000000000000002
114,7,124,5,1.0000001192092896,1.0000000000000002
114,7,63,6,0.9873448014259338,0.9718253158075504
114,7,95,6,0.9570472836494446,0.9718253158075504
114,7,111,6,1.0000001192092896,1.0000000000000002
114,7,119,6,1.0000001192092896,1.0000000000000002
114,7,123,6,1.0000001192092896,1.0000000000000002
114,7,125,6,1.0000001192092896,1.0000000000000002
114,7,126,6,1.0000001192092896,1.0000000000000002
115,7,127,7,1.0,1.0000000000000002
115,7,0,0,0.745222806930542,0.2981423969999719
115,7,1,1,0.7576180100440979,0.36369648372665386
115,7,2,1,0.7340263724327087,0.3553345272593508
115,7,4,1,0.7406470775604248,0.35634832254989923
115,7,8,1,0.7834196090698242,0.447213595499958
115,7,16,1,0.8535694479942322,0.408248290463863
115,7,32,1,0.8031590580940247,0.44543540318737407
115,7,64,1,0.7580316662788391,0.44543540318737407
115,7,3,2,0.7404413223266602,0.32338083338177726
115,7,5,2,0.7681556344032288,0.35634832254989923
115,7,9,2,0.7679495811462402,0.42163702135578396
115,7,17,2,0.8483842015266418,0.4622501635210244
115,7,33,2,0.8155362606048584,0.4170288281141496
115,7,65,2,0.7991588711738586,0.4622501635210244
115,7,6,2,0.7176889181137085,0.33333333333333326
115,7,10,2,0.7130263447761536,0.48686449556014766
115,7,18,2,0.8225433826446533,0.3698001308168195
115,7,34,2,0.7957194447517395,0.43033148291193524
115,7,66,2,0.7837021946907043,0.44543540318737407
115,7,12,2,0.7603785991668701,0.35355339059327373
115,7,20,2,0.8249531984329224,0.3726779962499649
115,7,36,2,0.7347123622894287,0.320750149549792
115,7,68,2,0.7663487195968628,0.34426518632954817
115,7,24,2,0.7721096873283386,0.3333333333333333
115,7,40,2,0.73664790391922,0.3440312310280934
115,7,72,2,0.8081965446472168,0.5
115,7,48,2,0.889552116394043,0.43033148291193524
115,7,80,2,0.8109065294265747,0.5892556509887896
115,7,96,2,0.740553081035614,0.41666666666666663
115,7,7,3,0.7263070940971375,0.340206908719886
115,7,11,3,0.7609508037567139,0.5443310539518174
115,7,19,3,0.8109065294265747,0.5892556509887896
115,7,35,3,0.7735497951507568,0.3333333333333333
115,7,67,3,0.7991588711738586,0.4622501635210244
115,7,13,3,0.7813299894332886,0.42163702135578396
115,7,21,3,0.8560795783996582,0.3333333333333333
115,7,37,3,0.7393988370895386,0.36369648372665386
115,7,69,3,0.7991588711738586,0.4622501635210244
115,7,25,3,0.8109065294265747,0.5892556509887896
115,7,41,3,0.7496366500854492,0.18490006540840975
115,7,73,3,0.7952104806900024,0.5962847939999439
115,7,49,3,1.0,1.0000000000000002
115,7,81,3,0.8871091604232788,0.49999999999999994
115,7,97,3,0.8496322631835938,0.5547001962252293
115,7,14,3,0.6912735104560852,0.4573295603800235
115,7,22,3,0.8225433826446533,0.3698001308168195
115,7,38,3,0.7317680716514587,0.3333333333333333
115,7,70,3,0.76908278465271,0.44543540318737407
115,7,26,3,0.8822346925735474,0.44543540318737407
115,7,42,3,0.8046764731407166,0.42640143271122094
115,7,74,3,0.7562710642814636,0.42163702135578396
115,7,50,3,0.9102014303207397,0.5345224838248489
115,7,82,3,0.875459611415863,0.5443310539518174
115,7,98,3,0.8201313614845276,0.5163977794943223
115,7,28,3,0.8170372247695923,0.4850712500726658
115,7,44,3,0.7952319979667664,0.42163702135578396
115,7,76,3,0.7950208187103271,0.5
115,7,52,3,0.9376099109649658,0.6804138174397717
115,7,84,3,0.875459611415863,0.5443310539518174
115,7,100,3,0.8574060201644897,0.7071067811865476
115,7,56,3,0.9933601021766663,0.9486832980505138
115,7,88,3,0.8109065294265747,0.5892556509887896
115,7,104,3,0.8715238571166992,0.6804138174397717
115,7,112,3,0.9672175645828247,0.8819171036881968
115,7,15,4,0.7624907493591309,0.447213595499958
115,7,23,4,0.8351756930351257,0.5039526306789697
115,7,39,4,0.7498443722724915,0.35634832254989923
115,7,71,4,0.7991588711738586,0.4622501635210244
115,7,27,4,0.8109065294265747,0.5892556509887896
115,7,43,4,0.83420729637146,0.3849001794597505
115,7,75,4,0.7952104806900024,0.5962847939999439
115,7,51,4,1.0,1.0000000000000002
115,7,83,4,0.8878098130226135,0.447213595499958
115,7,99,4,0.8496322631835938,0.5547001962252293
115,7,29,4,0.7830694913864136,0.5039526306789697
115,7,45,4,0.7029397487640381,0.23570226039551584
115,7,77,4,0.787818193435669,0.6804138174397717
115,7,53,4,0.8537172079086304,0.7559289460184544
115,7,85,4,0.8507378101348877,0.44721359549995787
115,7,101,4,0.8496322631835938,0.5547001962252293
115,7,57,4,0.922893762588501,0.8249579113843055
115,7,89,4,0.8109065294265747,0.5892556509887896
115,7,105,4,0.8728938102722168,0.816496580927726
115,7,113,4,1.0,1.0000000000000002
115,7,30,4,0.8128136396408081,0.3333333333333333
115,7,46,4,0.7246061563491821,0.3928371006591931
115,7,78,4,0.7562710642814636,0.42163702135578396
115,7,54,4,0.9102014303207397,0.5345224838248489
115,7,86,4,0.875459611415863,0.5443310539518174
115,7,102,4,0.8585032820701599,0.6804138174397717
115,7,58,4,1.0,1.0000000000000002
115,7,90,4,1.0,1.0000000000000002
115,7,106,4,0.8717710971832275,0.7453559924999299
115,7,114,4,1.0,1.0000000000000002
115,7,60,4,0.9376099109649658,0.6804138174397717
115,7,92,4,0.8250482082366943,0.5443310539518174
115,7,108,4,0.8715238571166992,0.6804138174397717
115,7,116,4,0.9672175645828247,0.8819171036881968
115,7,120,4,0.9672175645828247,0.8819171036881968
115,7,31,5,0.8109065294265747,0.5892556509887896
115,7,47,5,0.762226939201355,0.6804138174397717
115,7,79,5,0.7952104806900024,0.5962847939999439
115,7,55,5,0.9280616044998169,0.5345224838248489
115,7,87,5,0.8617021441459656,0.4622501635210244
115,7,103,5,0.8496322631835938,0.5547001962252293
115,7,59,5,1.0,1.0000000000000002
115,7,91,5,0.8109065294265747,0.5892556509887896
115,7,107,5,0.856513500213623,0.5962847939999439
115,7,115,5,0.9200778603553772,0.5345224838248489
115,7,61,5,0.922893762588501,0.8249579113843055
115,7,93,5,0.8109065294265747,0.5892556509887896
115,7,109,5,0.8728938102722168,0.816496580927726
115,7,117,5,0.9037148952484131,0.6885303726590964
115,7,121,5,1.0,1.0000000000000002
115,7,62,5,1.0,1.0000000000000002
115,7,94,5,1.0,1.0000000000000002
115,7,110,5,0.8715238571166992,0.6804138174397717
115,7,118,5,0.8668084144592285,0.6804138174397717
115,7,122,5,1.0,1.0000000000000002
115,7,124,5,0.9672175645828247,0.8819171036881968
115,7,63,6,1.0,1.0000000000000002
115,7,95,6,1.0,1.0000000000000002
115,7,111,6,0.856513500213623,0.5962847939999439
115,7,119,6,0.88646000623703,0.5833333333333333
115,7,123,6,1.0,1.0000000000000002
115,7,125,6,1.0,1.0000000000000002
115,7,126,6,1.0,1.0000000000000002
116,5,31,5,0.9999999403953552,1.0000000000000007
116,5,0,0,0.8012332916259766,0.08770580193070296
116,5,1,1,0.8818491697311401,0.639009650422694
116,5,2,1,0.8070107698440552,0.1450952500220024
116,5,4,1,0.913287878036499,0.7606388292556654
116,5,8,1,0.8075925707817078,0.4601789933084224
116,5,16,1,0.8439005613327026,0.5070925528371102
116,5,3,2,0.8249053955078125,0.26311740579210885
116,5,5,2,0.9164026379585266,0.7115124735378855
116,5,9,2,0.7994651794433594,0.23904572186687884
116,5,17,2,0.8503015637397766,0.5163977794943224
116,5,6,2,0.8883802890777588,0.6761234037828137
116,5,10,2,0.7861819863319397,0.47193990372426964
116,5,18,2,0.8403934836387634,0.5533985905294665
116,5,12,2,0.9562476873397827,0.653197264742181
116,5,20,2,0.9130756258964539,0.7606388292556654
116,5,24,2,0.8420693874359131,0.5368754921931594
116,5,7,3,0.9260154366493225,0.7627700713964741
116,5,11,3,0.8226678967475891,0.26311740579210885
116,5,19,3,0.8758641481399536,0.5656854249492382
116,5,13,3,0.9631961584091187,0.7627700713964741
116,5,21,3,0.8719105124473572,0.5656854249492382
116,5,25,3,0.8820112943649292,0.5656854249492382
116,5,14,3,0.9765308499336243,0.8451542547285171
116,5,22,3,0.9130756258964539,0.7606388292556654
116,5,26,3,0.8376560807228088,0.5520524474738834
116,5,28,3,0.9256514310836792,0.7606388292556654
116,5,15,4,0.9561302661895752,0.7627700713964741
116,5,23,4,0.8719105124473572,0.5656854249492382
116,5,27,4,0.9549343585968018,0.9000000000000006
116,5,29,4,0.8646944761276245,0.5656854249492382
116,5,30,4,0.9794191718101501,0.8451542547285171
118,7,127,7,1.000000238418579,0.9999999999999999
118,7,0,0,0.8361551761627197,0.14322297480788662
118,7,1,1,0.8314813375473022,0.20701966780270636
118,7,2,1,0.9183633327484131,0.8198915917499229
118,7,4,1,0.823899507522583,0.2760262237369418
118,7,8,1,0.8502717018127441,0.149071198499986
118,7,16,1,0.8429110646247864,0.2666666666666667
118,7,32,1,0.8274562358856201,0.20701966780270636
118,7,64,1,0.9696105718612671,0.8164965809277261
118,7,3,2,0.8486447334289551,0.521749194749951
118,7,5,2,0.8314813375473022,0.20701966780270636
118,7,9,2,0.8232223987579346,0.31139957766460924
118,7,17,2,0.849810779094696,0.32274861218395146
118,7,33,2,0.8273471593856812,0.20701966780270636
118,7,65,2,0.9655143022537231,0.7161148740394331
118,7,6,2,0.9254716634750366,0.8593378488473197
118,7,10,2,0.9254716634750366,0.8593378488473197
118,7,18,2,0.9254716634750366,0.8593378488473197
118,7,34,2,0.9254716634750366,0.8593378488473197
118,7,66,2,0.9929085969924927,0.9660917830792962
118,7,12,2,0.9021854400634766,0.7590721152765899
118,7,20,2,0.8889783620834351,0.7453559924999299
118,7,36,2,0.8155797123908997,0.2760262237369418
118,7,68,2,0.9572986364364624,0.8198915917499229
118,7,24,2,0.9173802137374878,0.7877263614433764
118,7,40,2,0.8463037610054016,0.33333333333333337
118,7,72,2,0.987554669380188,0.8593378488473197
118,7,48,2,0.8460628390312195,0.34503277967117724
118,7,80,2,0.973483681678772,0.8593378488473197
118,7,96,2,0.9572986364364624,0.8198915917499229
118,7,7,3,0.8486447334289551,0.521749194749951
118,7,11,3,0.8486447334289551,0.521749194749951
118,7,19,3,0.8650052547454834,0.521749194749951
118,7,35,3,0.8486447334289551,0.521749194749951
118,7,67,3,0.9968768358230591,0.9999999999999999
118,7,13,3,0.8461167812347412,0.447213595499958
118,7,21,3,0.8543417453765869,0.4383570037596047
118,7,37,3,0.8304404020309448,0.34503277967117724
118,7,69,3,0.9688955545425415,0.7590721152765899
118,7,25,3,0.8461167812347412,0.447213595499958
118,7,41,3,0.844692587852478,0.2760262237369418
118,7,73,3,0.991860032081604,0.8970852271450608
118,7,49,3,0.8595284819602966,0.3757345746510897
118,7,81,3,0.9818204641342163,0.8280786712108253
118,7,97,3,0.9690988659858704,0.8280786712108253
118,7,14,3,0.9224764108657837,0.8593378488473197
118,7,22,3,0.9254716634750366,0.8593378488473197
118,7,38,3,0.9254716634750366,0.8593378488473197
118,7,70,3,0.9893326759338379,0.9660917830792962
118,7,26,3,0.9254716634750366,0.8593378488473197
118,7,42,3,0.9254716634750366,0.8593378488473197
118,7,74,3,0.9929085969924927,0.9660917830792962
118,7,50,3,0.9254716634750366,0.8593378488473197
118,7,82,3,0.9920387268066406,0.9660917830792962
118,7,98,3,0.9929085969924927,0.9660917830792962
118,7,28,3,0.9224764108657837,0.8593378488473197
118,7,44,3,0.9254716634750366,0.8593378488473197
118,7,76,3,0.9893326759338379,0.9660917830792962
118,7,52,3,0.8411393165588379,0.33333333333333337
118,7,84,3,0.973483681678772,0.8593378488473197
118,7,100,3,0.9572986364364624,0.8198915917499229
118,7,56,3,0.9052769541740417,0.7590721152765899
118,7,88,3,0.9781491160392761,0.8593378488473197
118,7,104,3,0.9881932139396667,0.930949336251263
118,7,112,3,0.973483681678772,0.8593378488473197
118,7,15,4,0.8486447334289551,0.521749194749951
118,7,23,4,0.8650052547454834,0.521749194749951
118,7,39,4,0.8507648706436157,0.521749194749951
118,7,71,4,0.9968768358230591,0.9999999999999999
118,7,27,4,0.8632453680038452,0.5449492609130662
118,7,43,4,0.8507648706436157,0.521749194749951
118,7,75,4,0.9968768358230591,0.9999999999999999
118,7,51,4,0.8650052547454834,0.521749194749951
118,7,83,4,0.9968768358230591,0.9999999999999999
118,7,99,4,0.9968768358230591,0.9999999999999999
118,7,29,4,0.8486447334289551,0.521749194749951
118,7,45,4,0.8726801872253418,0.521749194749951
118,7,77,4,0.9978280067443848,0.8970852271450608
118,7,53,4,0.8597666621208191,0.38729833462074176
118,7,85,4,0.983811616897583,0.8970852271450608
118,7,101,4,0.9930287599563599,0.8970852271450608
118,7,57,4,0.8461167812347412,0.447213595499958
118,7,89,4,0.9899241328239441,0.9333333333333332
118,7,105,4,0.9899241328239441,0.9333333333333332
118,7,113,4,0.975662112236023,0.8280786712108253
118,7,30,4,0.9254716634750366,0.8593378488473197
118,7,46,4,0.9254716634750366,0.8593378488473197
118,7,78,4,0.9929085969924927,0.9660917830792962
118,7,54,4,0.9254716634750366,0.8593378488473197
118,7,86,4,0.9920387268066406,0.9660917830792962
118,7,102,4,0.9929085969924927,0.9660917830792962
118,7,58,4,0.9224764108657837,0.8593378488473197
118,7,90,4,0.9929085969924927,0.9660917830792962
118,7,106,4,0.9929085969924927,0.9660917830792962
118,7,114,4,0.9929085969924927,0.9660917830792962
118,7,60,4,0.9224764108657837,0.8593378488473197
118,7,92,4,0.9929085969924927,0.9660917830792962
118,7,108,4,0.9881932139396667,0.930949336251263
118,7,116,4,0.973483681678772,0.8593378488473197
118,7,120,4,0.9781491160392761,0.8593378488473197
118,7,31,5,0.8632453680038452,0.5449492609130662
118,7,47,5,0.8650052547454834,0.521749194749951
118,7,79,5,0.9968768358230591,0.9999999999999999
118,7,55,5,0.8650052547454834,0.521749194749951
118,7,87,5,0.9968768358230591,0.9999999999999999
118,7,103,5,0.9968768358230591,0.9999999999999999
118,7,59,5,0.8507648706436157,0.521749194749951
118,7,91,5,1.000000238418579,0.9999999999999999
118,7,107,5,0.9968768358230591,0.9999999999999999
118,7,115,5,0.9951838254928589,0.9999999999999999
118,7,61,5,0.8686822652816772,0.521749194749951
118,7,93,5,0.9739563465118408,0.8666666666666666
118,7,109,5,0.9930287599563599,0.8970852271450608
118,7,117,5,0.983811616897583,0.8970852271450608
118,7,121,5,0.9899241328239441,0.9333333333333332
118,7,62,5,0.9254716634750366,0.8593378488473197
118,7,94,5,0.9929085969924927,0.9660917830792962
118,7,110,5,0.9929085969924927,0.9660917830792962
118,7,118,5,0.9929085969924927,0.9660917830792962
118,7,122,5,0.9920387268066406,0.9660917830792962
118,7,124,5,0.9929085969924927,0.9660917830792962
118,7,63,6,0.8686822652816772,0.521749194749951
118,7,95,6,0.9951838254928589,0.9999999999999999
118,7,111,6,0.9968768358230591,0.9999999999999999
118,7,119,6,0.9951838254928589,0.9999999999999999
118,7,123,6,0.9951838254928589,0.9999999999999999
118,7,125,6,0.9979304671287537,0.9660917830792962
118,7,126,6,0.9920387268066406,0.9660917830792962
119,7,127,7,1.0000001192092896,1.0000000000000004
119,7,0,0,0.7192357778549194,0.40089186286863665
119,7,1,1,0.726464033126831,0.45834924851410574
119,7,2,1,0.755852460861206,0.5819143739626464
119,7,4,1,0.7346621751785278,0.40089186286863665
