sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
13,7,57,4,1.0,1.0000000000000004
13,7,89,4,1.0,1.0000000000000004
13,7,105,4,0.9706515073776245,0.9258200997725518
13,7,113,4,0.978952944278717,0.9258200997725518
13,7,30,4,0.9110145568847656,0.8571428571428575
13,7,46,4,1.0,1.0000000000000004
13,7,78,4,0.915930986404419,0.7142857142857146
13,7,54,4,1.0,1.0000000000000004
13,7,86,4,1.0,1.0000000000000004
13,7,102,4,0.9706515073776245,0.9258200997725518
13,7,58,4,1.0,1.0000000000000004
13,7,90,4,1.0,1.0000000000000004
13,7,106,4,0.9706515073776245,0.9258200997725518
13,7,114,4,0.978952944278717,0.9258200997725518
13,7,60,4,1.0,1.0000000000000004
13,7,92,4,1.0,1.0000000000000004
13,7,108,4,0.9706515073776245,0.9258200997725518
13,7,116,4,1.0,1.0000000000000004
13,7,120,4,0.9741374254226685,0.7559289460184546
13,7,31,5,0.9110145568847656,0.8571428571428575
13,7,47,5,1.0,1.0000000000000004
13,7,79,5,0.8837048411369324,0.7715167498104598
13,7,55,5,1.0,1.0000000000000004
13,7,87,5,0.978952944278717,0.9258200997725518
13,7,103,5,0.9706515073776245,0.9258200997725518
13,7,59,5,0.8653126358985901,0.484182026135042
13,7,91,5,1.0,1.0000000000000004
13,7,107,5,0.9706515073776245,0.9258200997725518
13,7,115,5,0.978952944278717,0.9258200997725518
13,7,61,5,1.0,1.0000000000000004
13,7,93,5,1.0,1.0000000000000004
13,7,109,5,1.0,1.0000000000000004
13,7,117,5,1.0,1.0000000000000004
13,7,121,5,1.0,1.0000000000000004
13,7,62,5,1.0,1.0000000000000004
13,7,94,5,1.0,1.0000000000000004
13,7,110,5,0.9706515073776245,0.9258200997725518
13,7,118,5,1.0,1.0000000000000004
13,7,122,5,1.0,1.0000000000000004
13,7,124,5,1.0,1.0000000000000004
13,7,63,6,1.0,1.0000000000000004
13,7,95,6,1.0,1.0000000000000004
13,7,111,6,1.0,1.0000000000000004
13,7,119,6,1.0,1.0000000000000004
13,7,123,6,1.0,1.0000000000000004
13,7,125,6,1.0,1.0000000000000004
13,7,126,6,1.0,1.0000000000000004
15,5,31,5,1.0,1.0000000000000002
15,5,0,0,0.7939521074295044,0.0
15,5,1,1,0.9258216023445129,0.8000000000000002
15,5,2,1,0.896769642829895,0.632455532033676
15,5,4,1,0.7989377975463867,0.0
15,5,8,1,0.9574498534202576,0.894427190999916
15,5,16,1,0.8784455060958862,0.447213595499958
15,5,3,2,1.0,1.0000000000000002
15,5,5,2,0.9258216023445129,0.8000000000000002
15,5,9,2,1.0,1.0000000000000002
15,5,17,2,0.9258216023445129,0.8000000000000002
15,5,6,2,0.8926373720169067,0.632455532033676
15,5,10,2,0.9574498534202576,0.894427190999916
15,5,18,2,0.9574498534202576,0.894427190999916
15,5,12,2,0.9057268500328064,0.7745966692414836
15,5,20,2,0.7983907461166382,0.4000000000000001
15,5,24,2,0.9057268500328064,0.7745966692414836
15,5,7,3,1.0,1.0000000000000002
15,5,11,3,1.0,1.0000000000000002
15,5,19,3,1.0,1.0000000000000002
15,5,13,3,1.0,1.0000000000000002
15,5,21,3,0.9258216023445129,0.8000000000000002
15,5,25,3,1.0,1.0000000000000002
15,5,14,3,0.9574498534202576,0.894427190999916
15,5,22,3,0.9133684635162354,0.670820393249937
15,5,26,3,0.9574498534202576,0.894427190999916
15,5,28,3,0.9057268500328064,0.7745966692414836
15,5,15,4,1.0,1.0000000000000002
15,5,23,4,1.0,1.0000000000000002
15,5,27,4,1.0,1.0000000000000002
15,5,29,4,1.0,1.0000000000000002
15,5,30,4,0.9574498534202576,0.894427190999916
16,6,63,6,1.0,1.0000000000000002
16,6,0,0,0.7920902371406555,0.7071067811865477
16,6,1,1,0.7944443821907043,0.7071067811865477
16,6,2,1,0.7920902371406555,0.7071067811865477
16,6,4,1,0.8103591203689575,0.7302967433402217
16,6,8,1,0.7399253249168396,0.0
16,6,16,1,0.7920902371406555,0.7071067811865477
16,6,32,1,1.0,1.0000000000000002
16,6,3,2,0.7944443821907043,0.7071067811865477
16,6,5,2,0.7557699084281921,0.6666666666666669
16,6,9,2,0.8651639819145203,0.8333333333333336
16,6,17,2,0.7944443821907043,0.7071067811865477
16,6,33,2,1.0,1.0000000000000002
16,6,6,2,0.8103591203689575,0.7302967433402217
16,6,10,2,0.9198628664016724,0.912870929175277
16,6,18,2,0.7920902371406555,0.7071067811865477
16,6,34,2,1.0,1.0000000000000002
16,6,12,2,0.7399253249168396,0.0
16,6,20,2,0.7399253249168396,0.0
16,6,36,2,1.0,1.0000000000000002
16,6,24,2,0.7399253249168396,0.0
16,6,40,2,1.0,1.0000000000000002
16,6,48,2,1.0,1.0000000000000002
16,6,7,3,0.9234497547149658,0.912870929175277
16,6,11,3,0.8651639819145203,0.8333333333333336
16,6,19,3,0.7944443821907043,0.7071067811865477
16,6,35,3,1.0,1.0000000000000002
16,6,13,3,0.8561239838600159,0.8333333333333336
16,6,21,3,0.9056617617607117,0.8333333333333336
16,6,37,3,1.0,1.0000000000000002
16,6,25,3,0.8561239838600159,0.8333333333333336
16,6,41,3,1.0,1.0000000000000002
16,6,49,3,1.0,1.0000000000000002
16,6,14,3,0.8673340678215027,0.8333333333333336
16,6,22,3,0.7944443821907043,0.7071067811865477
16,6,38,3,1.0,1.0000000000000002
16,6,26,3,0.9198628664016724,0.912870929175277
16,6,42,3,1.0,1.0000000000000002
16,6,50,3,1.0,1.0000000000000002
16,6,28,3,0.7399253249168396,0.0
16,6,44,3,1.0,1.0000000000000002
16,6,52,3,1.0,1.0000000000000002
16,6,56,3,1.0,1.0000000000000002
16,6,15,4,0.8561239838600159,0.8333333333333336
16,6,23,4,0.9198628664016724,0.912870929175277
16,6,39,4,1.0,1.0000000000000002
16,6,27,4,0.8561239838600159,0.8333333333333336
16,6,43,4,1.0,1.0000000000000002
16,6,51,4,1.0,1.0000000000000002
16,6,29,4,0.7999386191368103,0.6666666666666669
16,6,45,4,1.0,1.0000000000000002
16,6,53,4,1.0,1.0000000000000002
16,6,57,4,1.0,1.0000000000000002
16,6,30,4,0.9198628664016724,0.912870929175277
16,6,46,4,1.0,1.0000000000000002
16,6,54,4,1.0,1.0000000000000002
16,6,58,4,1.0,1.0000000000000002
16,6,60,4,1.0,1.0000000000000002
16,6,31,5,0.7999386191368103,0.6666666666666669
16,6,47,5,1.0,1.0000000000000002
16,6,55,5,1.0,1.0000000000000002
16,6,59,5,1.0,1.0000000000000002
16,6,61,5,1.0,1.0000000000000002
16,6,62,5,1.0,1.0000000000000002
17,5,31,5,1.0000001192092896,1.0000000000000002
17,5,0,0,0.7290395498275757,0.0
17,5,1,1,0.7199679613113403,0.0
17,5,2,1,0.7290395498275757,0.0
17,5,4,1,0.8636497259140015,0.0
17,5,8,1,0.6997886300086975,0.0
17,5,16,1,0.7013153433799744,0.0
17,5,3,2,0.771520733833313,0.632455532033676
17,5,5,2,0.9556344747543335,0.670820393249937
17,5,9,2,0.7170963287353516,0.0
17,5,17,2,0.7429285645484924,0.2581988897471612
17,5,6,2,0.817966103553772,0.16903085094570336
17,5,10,2,0.6832134127616882,0.0
17,5,18,2,0.7013153433799744,0.0
17,5,12,2,0.8636497259140015,0.0
17,5,20,2,0.8320909738540649,0.0
17,5,24,2,0.6964516043663025,0.0
17,5,7,3,0.9028457403182983,0.6000000000000001
17,5,11,3,0.771520733833313,0.632455532033676
17,5,19,3,0.771520733833313,0.632455532033676
17,5,13,3,0.9265387654304504,0.6000000000000001
17,5,21,3,0.9265387654304504,0.6000000000000001
17,5,25,3,0.8244739770889282,0.6000000000000001
17,5,14,3,0.9574248194694519,0.670820393249937
17,5,22,3,0.8994051814079285,0.447213595499958
17,5,26,3,0.7468605041503906,0.447213595499958
17,5,28,3,0.8636497259140015,0.0
17,5,15,4,0.9700855016708374,0.8000000000000002
17,5,23,4,0.9184021353721619,0.6000000000000001
17,5,27,4,0.8287720084190369,0.8000000000000002
17,5,29,4,0.9306288361549377,0.6000000000000001
17,5,30,4,0.926824688911438,0.2581988897471612
18,4,15,4,1.0000001192092896,1.0000000000000002
18,4,0,0,0.74603271484375,0.0975900072948533
18,4,1,1,0.751283586025238,0.2581988897471612
18,4,2,1,0.7189256548881531,0.0
18,4,4,1,0.7449023723602295,0.09534625892455925
18,4,8,1,0.7372047901153564,0.0
18,4,3,2,0.7456163167953491,0.223606797749979
18,4,5,2,0.7705589532852173,0.2581988897471612
18,4,9,2,0.8884219527244568,0.8000000000000002
18,4,6,2,0.7696746587753296,0.0
18,4,10,2,0.7656298279762268,0.3651483716701108
18,4,12,2,0.7413465976715088,0.0
18,4,7,3,0.7872061729431152,0.5163977794943224
18,4,11,3,1.0000001192092896,1.0000000000000002
18,4,13,3,1.0000001192092896,1.0000000000000002
18,4,14,3,0.8168679475784302,0.6000000000000001
21,7,127,7,0.9999999403953552,1.0000000000000002
21,7,0,0,0.7610129117965698,0.30316953129541624
21,7,1,1,0.8011236190795898,0.632455532033676
21,7,2,1,0.7823676466941833,0.3535533905932738
21,7,4,1,0.9301302433013916,0.5303300858899107
21,7,8,1,0.7836642861366272,0.37796447300922736
21,7,16,1,0.7246698141098022,0.3061862178478973
21,7,32,1,0.8248009085655212,0.4082482904638631
21,7,64,1,0.7489625215530396,0.40089186286863665
21,7,3,2,0.8011236190795898,0.632455532033676
21,7,5,2,0.9894149899482727,0.8660254037844387
21,7,9,2,0.7827256321907043,0.474341649025257
21,7,17,2,0.7606567144393921,0.5773502691896258
21,7,33,2,0.8718850016593933,0.6681531047810612
21,7,65,2,0.8011236190795898,0.632455532033676
21,7,6,2,0.9388757348060608,0.3535533905932738
21,7,10,2,0.7711187601089478,0.36084391824351625
21,7,18,2,0.7360861897468567,0.40089186286863665
21,7,34,2,0.8371519446372986,0.5345224838248489
21,7,66,2,0.7918916940689087,0.474341649025257
21,7,12,2,0.8616994619369507,0.3750000000000001
21,7,20,2,0.9368301630020142,0.632455532033676
21,7,36,2,0.931363046169281,0.632455532033676
21,7,68,2,0.9881930947303772,0.7216878364870323
21,7,24,2,0.7707127332687378,0.447213595499958
21,7,40,2,0.8473898768424988,0.5103103630798288
21,7,72,2,0.7215956449508667,0.1767766952966369
21,7,48,2,0.8325321674346924,0.40089186286863665
21,7,80,2,0.7918916940689087,0.474341649025257
21,7,96,2,0.8787421584129333,0.5590169943749476
21,7,7,3,0.9894149899482727,0.8660254037844387
21,7,11,3,0.7725632190704346,0.5303300858899107
21,7,19,3,0.7606567144393921,0.5773502691896258
21,7,35,3,0.8871458172798157,0.6681531047810612
21,7,67,3,0.8011236190795898,0.632455532033676
21,7,13,3,0.9715633392333984,0.790569415042095
21,7,21,3,0.96012282371521,0.7500000000000001
21,7,37,3,0.9506601095199585,0.8017837257372734
21,7,69,3,0.9894149899482727,0.8660254037844387
21,7,25,3,0.7844781875610352,0.6250000000000001
21,7,41,3,0.8871458172798157,0.6681531047810612
21,7,73,3,0.8830437660217285,0.790569415042095
21,7,49,3,0.8885862827301025,0.8017837257372734
21,7,81,3,0.7719680666923523,0.6708203932499369
21,7,97,3,0.883944034576416,0.6708203932499369
21,7,14,3,0.9265391826629639,0.632455532033676
21,7,22,3,0.8350392580032349,0.7216878364870323
21,7,38,3,0.931363046169281,0.632455532033676
21,7,70,3,0.8690518140792847,0.5773502691896258
21,7,26,3,0.780287504196167,0.474341649025257
21,7,42,3,0.9058820009231567,0.5345224838248489
21,7,74,3,0.9211978912353516,0.5773502691896258
21,7,50,3,0.8826647996902466,0.6681531047810612
21,7,82,3,0.7918916940689087,0.474341649025257
21,7,98,3,0.8826415538787842,0.6250000000000001
21,7,28,3,0.8783812522888184,0.5345224838248489
21,7,44,3,0.8847277760505676,0.5103103630798288
21,7,76,3,0.9881930947303772,0.7216878364870323
21,7,52,3,0.977628767490387,0.8333333333333334
21,7,84,3,0.9987587332725525,0.8750000000000001
21,7,100,3,0.9978048801422119,0.7500000000000001
21,7,56,3,0.9508189558982849,0.7216878364870323
21,7,88,3,0.799258828163147,0.40089186286863665
21,7,104,3,0.9987587332725525,0.8750000000000001
21,7,112,3,0.8826647996902466,0.6681531047810612
21,7,15,4,0.9715633392333984,0.790569415042095
21,7,23,4,0.96012282371521,0.7500000000000001
21,7,39,4,0.9506601095199585,0.8017837257372734
21,7,71,4,0.9894149899482727,0.8660254037844387
21,7,27,4,0.7730749845504761,0.632455532033676
21,7,43,4,0.9506601095199585,0.8017837257372734
21,7,75,4,0.9260647892951965,0.7216878364870323
21,7,51,4,0.8885862827301025,0.8017837257372734
21,7,83,4,0.7719680666923523,0.6708203932499369
21,7,99,4,0.8826415538787842,0.6250000000000001
21,7,29,4,0.9210695028305054,0.8017837257372734
21,7,45,4,0.9956835508346558,0.9354143466934857
21,7,77,4,0.9894149899482727,0.8660254037844387
21,7,53,4,0.9999999403953552,1.0000000000000002
21,7,85,4,0.9999999403953552,1.0000000000000002
21,7,101,4,0.9956835508346558,0.9354143466934857
21,7,57,4,0.9999999403953552,1.0000000000000002
21,7,89,4,0.9384804964065552,0.8750000000000001
21,7,105,4,0.9956835508346558,0.9354143466934857
21,7,113,4,0.8885862827301025,0.8017837257372734
21,7,30,4,0.8783812522888184,0.5345224838248489
21,7,46,4,0.9178496599197388,0.6681531047810612
21,7,78,4,0.9881930947303772,0.7216878364870323
21,7,54,4,0.9999999403953552,1.0000000000000002
21,7,86,4,0.8309412002563477,0.6396021490668313
21,7,102,4,0.9956835508346558,0.9354143466934857
21,7,58,4,0.9987587332725525,0.8750000000000001
21,7,90,4,0.8158235549926758,0.5590169943749476
21,7,106,4,0.9987587332725525,0.8750000000000001
21,7,114,4,0.8885862827301025,0.8017837257372734
21,7,60,4,0.9348178505897522,0.6250000000000001
21,7,92,4,0.9316816329956055,0.7500000000000001
21,7,108,4,0.9946410059928894,0.8017837257372734
21,7,116,4,0.9987587332725525,0.8750000000000001
21,7,120,4,0.9987587332725525,0.8750000000000001
21,7,31,5,0.9210695028305054,0.8017837257372734
21,7,47,5,0.9506601095199585,0.8017837257372734
21,7,79,5,0.9894149899482727,0.8660254037844387
21,7,55,5,0.9999999403953552,1.0000000000000002
21,7,87,5,0.9999999403953552,1.0000000000000002
21,7,103,5,0.9956835508346558,0.9354143466934857
21,7,59,5,0.9999999403953552,1.0000000000000002
21,7,91,5,0.9384804964065552,0.8750000000000001
21,7,107,5,0.9999999403953552,1.0000000000000002
21,7,115,5,0.8885862827301025,0.8017837257372734
21,7,61,5,0.9999999403953552,1.0000000000000002
21,7,93,5,0.9999999403953552,1.0000000000000002
21,7,109,5,0.9956835508346558,0.9354143466934857
21,7,117,5,0.9999999403953552,1.0000000000000002
21,7,121,5,0.9999999403953552,1.0000000000000002
21,7,62,5,0.9134103655815125,0.7559289460184547
21,7,94,5,0.9316816329956055,0.7500000000000001
21,7,110,5,0.9987587332725525,0.8750000000000001
21,7,118,5,0.9999999403953552,1.0000000000000002
21,7,122,5,0.9987587332725525,0.8750000000000001
21,7,124,5,0.9987587332725525,0.8750000000000001
21,7,63,6,0.9999999403953552,1.0000000000000002
21,7,95,6,0.9999999403953552,1.0000000000000002
21,7,111,6,0.9956835508346558,0.9354143466934857
21,7,119,6,0.9999999403953552,1.0000000000000002
21,7,123,6,0.9999999403953552,1.0000000000000002
21,7,125,6,0.9999999403953552,1.0000000000000002
21,7,126,6,0.9987587332725525,0.8750000000000001
23,4,15,4,1.0,1.0
23,4,0,0,0.759300708770752,0.0
23,4,1,1,0.7921097278594971,0.5
23,4,2,1,0.7532025575637817,0.0
23,4,4,1,0.759300708770752,0.0
23,4,8,1,0.8285958766937256,0.2886751345948129
23,4,3,2,0.8694636821746826,0.75
23,4,5,2,0.7921097278594971,0.5
23,4,9,2,0.8510054349899292,0.75
23,4,6,2,0.7584510445594788,0.0
23,4,10,2,0.9445750713348389,0.8660254037844388
23,4,12,2,0.8148057460784912,0.2886751345948129
23,4,7,3,0.8694636821746826,0.75
23,4,11,3,1.0,1.0
23,4,13,3,1.0,1.0
23,4,14,3,0.9445750713348389,0.8660254037844388
24,4,15,4,1.0,1.0
24,4,0,0,0.7273948192596436,0.0
24,4,1,1,0.7739022374153137,0.5
24,4,2,1,0.7797254323959351,0.0
24,4,4,1,0.7621167302131653,0.2886751345948129
24,4,8,1,0.7273948192596436,0.0
24,4,3,2,0.8305696845054626,0.2886751345948129
24,4,5,2,0.9563758969306946,0.75
24,4,9,2,0.7739022374153137,0.5
24,4,6,2,0.9368981122970581,0.8660254037844388
24,4,10,2,0.7601879239082336,0.0
24,4,12,2,0.7621167302131653,0.2886751345948129
24,4,7,3,1.0,1.0
24,4,11,3,0.8397612571716309,0.2886751345948129
24,4,13,3,0.9563758969306946,0.75
24,4,14,3,1.0,1.0
29,5,31,5,1.0,1.0
29,5,0,0,0.6940642595291138,0.0
29,5,1,1,0.7809767723083496,0.7071067811865476
29,5,2,1,0.7351686954498291,0.0
29,5,4,1,0.6887104511260986,0.0
29,5,8,1,0.6940642595291138,0.0
29,5,16,1,0.7335271835327148,0.0
29,5,3,2,0.7809767723083496,0.7071067811865476
29,5,5,2,0.7743505239486694,0.5773502691896258
29,5,9,2,0.783406138420105,0.5773502691896258
29,5,17,2,0.8278144598007202,0.75
29,5,6,2,0.7079095840454102,0.0
29,5,10,2,0.7202125787734985,0.3535533905932738
29,5,18,2,0.7517220973968506,0.25
29,5,12,2,0.7306903600692749,0.0
29,5,20,2,0.7454162240028381,0.0
29,5,24,2,0.741511881351471,0.0
29,5,7,3,0.7743505239486694,0.5773502691896258
29,5,11,3,0.783406138420105,0.5773502691896258
29,5,19,3,0.7822842001914978,0.75
29,5,13,3,0.779721200466156,0.0
29,5,21,3,0.7912837266921997,0.75
29,5,25,3,0.8278144598007202,0.75
29,5,14,3,0.7374776005744934,0.0
29,5,22,3,0.7894920110702515,0.0
29,5,26,3,0.7552841305732727,0.25
29,5,28,3,0.7497099041938782,0.0
29,5,15,4,0.7743505239486694,0.5773502691896258
29,5,23,4,0.7912837266921997,0.75
29,5,27,4,0.785488486289978,0.75
29,5,29,4,0.8762383460998535,0.75
29,5,30,4,0.906772792339325,0.75
31,6,63,6,1.0,1.0000000000000004
31,6,0,0,0.7104167938232422,0.0
31,6,1,1,0.7869117259979248,0.5070925528371101
31,6,2,1,0.7368794679641724,0.15430334996209197
31,6,4,1,0.7869117259979248,0.5070925528371101
31,6,8,1,0.74364173412323,0.16903085094570336
31,6,16,1,0.7536966800689697,0.5070925528371101
31,6,32,1,0.8335833549499512,0.6761234037828134
31,6,3,2,0.7869117259979248,0.5070925528371101
31,6,5,2,0.7869117259979248,0.5070925528371101
31,6,9,2,0.8391494154930115,0.7715167498104598
31,6,17,2,0.7738391160964966,0.5070925528371101
31,6,33,2,0.8335833549499512,0.6761234037828134
31,6,6,2,0.7869117259979248,0.5070925528371101
31,6,10,2,0.74364173412323,0.16903085094570336
31,6,18,2,0.7536966800689697,0.5070925528371101
31,6,34,2,0.8335833549499512,0.6761234037828134
31,6,12,2,0.74364173412323,0.16903085094570336
31,6,20,2,0.7792263031005859,0.5070925528371101
31,6,36,2,0.8335833549499512,0.6761234037828134
31,6,24,2,0.7484703660011292,0.15430334996209197
31,6,40,2,0.9201095104217529,0.9258200997725518
31,6,48,2,0.8085604310035706,0.6172133998483679
31,6,7,3,0.7823389172554016,0.40089186286863665
31,6,11,3,0.8513932228088379,0.7715167498104598
31,6,19,3,0.7738391160964966,0.5070925528371101
31,6,35,3,0.8335833549499512,0.6761234037828134
31,6,13,3,0.8513932228088379,0.7715167498104598
31,6,21,3,0.7738391160964966,0.5070925528371101
31,6,37,3,0.8335833549499512,0.6761234037828134
31,6,25,3,0.8668456077575684,0.7715167498104598
31,6,41,3,0.8957852721214294,0.7715167498104598
31,6,49,3,0.8085604310035706,0.6172133998483679
31,6,14,3,0.74364173412323,0.16903085094570336
31,6,22,3,0.7536966800689697,0.5070925528371101
31,6,38,3,0.8335833549499512,0.6761234037828134
31,6,26,3,0.812667965888977,0.5070925528371101
31,6,42,3,0.9201095104217529,0.9258200997725518
31,6,50,3,0.8085604310035706,0.6172133998483679
31,6,28,3,0.7705929279327393,0.15430334996209197
31,6,44,3,0.9201095104217529,0.9258200997725518
31,6,52,3,0.8085604310035706,0.6172133998483679
31,6,56,3,0.9133949875831604,0.8571428571428575
31,6,15,4,0.8513932228088379,0.7715167498104598
31,6,23,4,0.7738391160964966,0.5070925528371101
31,6,39,4,0.8335833549499512,0.6761234037828134
31,6,27,4,0.8668456077575684,0.7715167498104598
31,6,43,4,0.8957852721214294,0.7715167498104598
31,6,51,4,0.8085604310035706,0.6172133998483679
31,6,29,4,0.8668456077575684,0.7715167498104598
31,6,45,4,0.8957852721214294,0.7715167498104598
31,6,53,4,0.8085604310035706,0.6172133998483679
31,6,57,4,1.0,1.0000000000000004
31,6,30,4,0.8668456077575684,0.7715167498104598
31,6,46,4,0.9201095104217529,0.9258200997725518
31,6,54,4,0.8085604310035706,0.6172133998483679
31,6,58,4,1.0,1.0000000000000004
31,6,60,4,0.8919960260391235,0.4285714285714288
31,6,31,5,0.8668456077575684,0.7715167498104598
31,6,47,5,0.8957852721214294,0.7715167498104598
31,6,55,5,0.8085604310035706,0.6172133998483679
31,6,59,5,1.0,1.0000000000000004
31,6,61,5,1.0,1.0000000000000004
31,6,62,5,1.0,1.0000000000000004
33,6,63,6,1.0000001192092896,1.0000000000000002
33,6,0,0,0.6951344013214111,0.0
33,6,1,1,0.7259737849235535,0.2886751345948129
33,6,2,1,0.684015154838562,0.0
33,6,4,1,0.741945207118988,0.0
33,6,8,1,0.696278989315033,0.0
33,6,16,1,0.745684027671814,0.4082482904638631
33,6,32,1,0.8392152786254883,0.4082482904638631
33,6,3,2,0.684015154838562,0.0
33,6,5,2,0.8687808513641357,0.4714045207910318
33,6,9,2,0.7227053642272949,0.2886751345948129
33,6,17,2,0.7259737849235535,0.2886751345948129
33,6,33,2,0.8906371593475342,0.7071067811865477
33,6,6,2,0.7071241140365601,0.0
33,6,10,2,0.6867438554763794,0.0
33,6,18,2,0.684015154838562,0.0
33,6,34,2,0.7972026467323303,0.20412414523193154
33,6,12,2,0.8680379390716553,0.4714045207910318
33,6,20,2,0.7204831838607788,0.0
33,6,36,2,0.8897669911384583,0.4082482904638631
33,6,24,2,0.7331525087356567,0.1825741858350554
33,6,40,2,0.8321727514266968,0.20412414523193154
33,6,48,2,0.850196123123169,0.5773502691896258
33,6,7,3,0.8072384595870972,0.2357022603955159
33,6,11,3,0.6867438554763794,0.0
33,6,19,3,0.684015154838562,0.0
33,6,35,3,0.7972026467323303,0.20412414523193154
33,6,13,3,0.938622236251831,0.912870929175277
33,6,21,3,0.8072384595870972,0.2357022603955159
33,6,37,3,0.9587616920471191,0.7302967433402217
33,6,25,3,0.7152122259140015,0.2886751345948129
33,6,41,3,0.8549244403839111,0.5477225575051663
33,6,49,3,0.8906371593475342,0.7071067811865477
33,6,14,3,0.8083875179290771,0.1825741858350554
33,6,22,3,0.7071241140365601,0.0
33,6,38,3,0.8693863153457642,0.3651483716701108
33,6,26,3,0.7097145318984985,0.15430334996209197
33,6,42,3,0.8128932118415833,0.15430334996209197
33,6,50,3,0.7904975414276123,0.1825741858350554
33,6,28,3,0.936752200126648,0.6123724356957946
33,6,44,3,0.9259586930274963,0.4714045207910318
33,6,52,3,0.8507487773895264,0.30860669992418394
33,6,56,3,0.8413217663764954,0.3651483716701108
33,6,15,4,0.8419207334518433,0.20412414523193154
