sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
13,7,52,3,0.8617594242095947,0.5070925528371102
13,7,84,3,0.863160252571106,0.46770717334674283
13,7,100,3,0.8576353192329407,0.4008918628686367
13,7,56,3,0.9256068468093872,0.5000000000000002
13,7,88,3,0.9256514310836792,0.5050762722761056
13,7,104,3,0.8570319414138794,0.37796447300922736
13,7,112,3,0.8880751729011536,0.4140393356054127
13,7,15,4,0.9054306745529175,0.8153742483272116
13,7,23,4,0.9490699768066406,0.8571428571428578
13,7,39,4,0.8876084685325623,0.5400617248673218
13,7,71,4,0.8161110877990723,0.4537426064865151
13,7,27,4,0.9285847544670105,0.8894991799933217
13,7,43,4,0.9768315553665161,0.9636241116594318
13,7,75,4,0.9116162657737732,0.848668424791506
13,7,51,4,0.9781032800674438,0.9636241116594318
13,7,83,4,0.7967482805252075,0.30860669992418394
13,7,99,4,0.8955768942832947,0.601337794302955
13,7,29,4,0.9627881050109863,0.9285714285714293
13,7,45,4,0.9792104959487915,0.9636241116594318
13,7,77,4,0.918613076210022,0.8894991799933217
13,7,53,4,0.9824313521385193,0.9636241116594318
13,7,85,4,0.9824313521385193,0.9636241116594318
13,7,101,4,0.9188748598098755,0.6172133998483679
13,7,57,4,0.9937754273414612,1.0000000000000007
13,7,89,4,0.9781892895698547,0.8894991799933217
13,7,105,4,0.9169521331787109,0.6236095644623237
13,7,113,4,0.9283809065818787,0.668153104781061
13,7,30,4,0.9618710279464722,0.9285714285714293
13,7,46,4,0.8674024939537048,0.5929994533288813
13,7,78,4,0.8467000722885132,0.5400617248673218
13,7,54,4,1.0,1.0000000000000007
13,7,86,4,0.9140143394470215,0.5039526306789698
13,7,102,4,0.91669100522995,0.6172133998483679
13,7,58,4,0.9882967472076416,0.8864052604279185
13,7,90,4,0.9256514310836792,0.5050762722761056
13,7,106,4,0.9052557349205017,0.43643578047198495
13,7,114,4,0.8633725643157959,0.3585685828003182
13,7,60,4,0.9023163318634033,0.5345224838248489
13,7,92,4,0.8987650871276855,0.5345224838248489
13,7,108,4,0.9021415710449219,0.5345224838248489
13,7,116,4,0.8853276968002319,0.5345224838248489
13,7,120,4,0.9257340431213379,0.5050762722761056
13,7,31,5,0.9666140079498291,0.9285714285714293
13,7,47,5,0.9230377674102783,0.9285714285714293
13,7,79,5,0.9044783115386963,0.848668424791506
13,7,55,5,0.9824313521385193,0.9636241116594318
13,7,87,5,0.8991625308990479,0.848668424791506
13,7,103,5,0.9188748598098755,0.6172133998483679
13,7,59,5,0.9937754273414612,1.0000000000000007
13,7,91,5,0.9781892895698547,0.8894991799933217
13,7,107,5,0.9169521331787109,0.6236095644623237
13,7,115,5,0.9286923408508301,0.5929994533288813
13,7,61,5,1.0,1.0000000000000007
13,7,93,5,1.0,1.0000000000000007
13,7,109,5,0.9196772575378418,0.566946709513841
13,7,117,5,0.9824313521385193,0.9636241116594318
13,7,121,5,0.9937754273414612,1.0000000000000007
13,7,62,5,0.9937754273414612,1.0000000000000007
13,7,94,5,0.9354197978973389,0.6761234037828137
13,7,110,5,0.8676584959030151,0.5916079783099619
13,7,118,5,0.9352498054504395,0.6671243849949914
13,7,122,5,0.9254896640777588,0.5669467095138411
13,7,124,5,0.9023163318634033,0.5345224838248489
13,7,63,6,1.0,1.0000000000000007
13,7,95,6,1.0,1.0000000000000007
13,7,111,6,0.9831570982933044,0.9636241116594318
13,7,119,6,0.9824313521385193,0.9636241116594318
13,7,123,6,0.9937754273414612,1.0000000000000007
13,7,125,6,1.0,1.0000000000000007
13,7,126,6,0.9354197978973389,0.6761234037828137
15,5,31,5,1.0,1.0000000000000002
15,5,0,0,0.8207021951675415,0.0
15,5,1,1,0.8168514966964722,0.0
15,5,2,1,0.8111112713813782,0.0
15,5,4,1,0.8036243915557861,0.0
15,5,8,1,0.8991367816925049,0.4780914437337576
15,5,16,1,0.8960533142089844,0.4780914437337576
15,5,3,2,0.9274305701255798,0.5773502691896258
15,5,5,2,0.8430138826370239,0.3464101615137755
15,5,9,2,0.9930005073547363,1.0000000000000002
15,5,17,2,0.9411114454269409,0.7453559924999299
15,5,6,2,0.8960533142089844,0.4780914437337576
15,5,10,2,0.8960533142089844,0.4780914437337576
15,5,18,2,0.8991367816925049,0.4780914437337576
15,5,12,2,0.8983256816864014,0.6761234037828134
15,5,20,2,0.8960533142089844,0.4780914437337576
15,5,24,2,0.8960533142089844,0.4780914437337576
15,5,7,3,0.929557204246521,0.5773502691896258
15,5,11,3,1.0,1.0000000000000002
15,5,19,3,0.929557204246521,0.5773502691896258
15,5,13,3,0.9930005073547363,1.0000000000000002
15,5,21,3,0.9326722025871277,0.790569415042095
15,5,25,3,0.9326722025871277,0.790569415042095
15,5,14,3,0.8991367816925049,0.4780914437337576
15,5,22,3,0.8991367816925049,0.4780914437337576
15,5,26,3,0.8991367816925049,0.4780914437337576
15,5,28,3,0.8999061584472656,0.4780914437337576
15,5,15,4,0.9930005073547363,1.0000000000000002
15,5,23,4,0.9930005073547363,1.0000000000000002
15,5,27,4,0.929557204246521,0.5773502691896258
15,5,29,4,0.9930005073547363,1.0000000000000002
15,5,30,4,0.8991367816925049,0.4780914437337576
16,6,63,6,1.0,1.0000000000000002
16,6,0,0,0.8014417886734009,0.7181848464596081
16,6,1,1,0.7392574548721313,0.6155870112510927
16,6,2,1,0.8253203630447388,0.7181848464596081
16,6,4,1,0.7225791215896606,0.4242640687119287
16,6,8,1,0.8463330864906311,0.645497224367903
16,6,16,1,0.9006514549255371,0.8207826816681235
16,6,32,1,0.9738054275512695,0.912870929175277
16,6,3,2,0.7340399622917175,0.5590169943749475
16,6,5,2,0.8253203630447388,0.7181848464596081
16,6,9,2,0.8415293097496033,0.7302967433402217
16,6,17,2,0.7392574548721313,0.6155870112510927
16,6,33,2,0.9738054275512695,0.912870929175277
16,6,6,2,0.8253203630447388,0.7181848464596081
16,6,10,2,0.7909614443778992,0.6201736729460425
16,6,18,2,0.9006514549255371,0.8207826816681235
16,6,34,2,0.9621175527572632,0.912870929175277
16,6,12,2,0.8415293097496033,0.7302967433402217
16,6,20,2,0.8253203630447388,0.7181848464596081
16,6,36,2,0.8860949873924255,0.8207826816681235
16,6,24,2,0.7975060939788818,0.5999999999999999
16,6,40,2,1.0,1.0000000000000002
16,6,48,2,0.9738054275512695,0.912870929175277
16,6,7,3,0.8253203630447388,0.7181848464596081
16,6,11,3,0.8415293097496033,0.7302967433402217
16,6,19,3,0.8253203630447388,0.7181848464596081
16,6,35,3,0.9245232343673706,0.7442084075352511
16,6,13,3,0.8415293097496033,0.7302967433402217
16,6,21,3,0.8253203630447388,0.7181848464596081
16,6,37,3,1.0,1.0000000000000002
16,6,25,3,0.8415293097496033,0.7302967433402217
16,6,41,3,1.0,1.0000000000000002
16,6,49,3,1.0,1.0000000000000002
16,6,14,3,0.840736448764801,0.6201736729460425
16,6,22,3,0.8253203630447388,0.7181848464596081
16,6,38,3,0.8860949873924255,0.8207826816681235
16,6,26,3,0.8549691438674927,0.6761234037828134
16,6,42,3,1.0,1.0000000000000002
16,6,50,3,0.9738054275512695,0.912870929175277
16,6,28,3,0.8549691438674927,0.6761234037828134
16,6,44,3,1.0,1.0000000000000002
16,6,52,3,0.9049147367477417,0.7442084075352511
16,6,56,3,1.0,1.0000000000000002
16,6,15,4,0.8415293097496033,0.7302967433402217
16,6,23,4,0.8253203630447388,0.7181848464596081
16,6,39,4,1.0,1.0000000000000002
16,6,27,4,0.8415293097496033,0.7302967433402217
16,6,43,4,1.0,1.0000000000000002
16,6,51,4,0.9245232343673706,0.7442084075352511
16,6,29,4,0.8415293097496033,0.7302967433402217
16,6,45,4,1.0,1.0000000000000002
16,6,53,4,1.0,1.0000000000000002
16,6,57,4,1.0,1.0000000000000002
16,6,30,4,0.8184361457824707,0.6201736729460425
16,6,46,4,1.0,1.0000000000000002
16,6,54,4,0.8860949873924255,0.8207826816681235
16,6,58,4,1.0,1.0000000000000002
16,6,60,4,1.0,1.0000000000000002
16,6,31,5,0.8415293097496033,0.7302967433402217
16,6,47,5,1.0,1.0000000000000002
16,6,55,5,0.9006514549255371,0.8207826816681235
16,6,59,5,1.0,1.0000000000000002
16,6,61,5,1.0,1.0000000000000002
16,6,62,5,1.0,1.0000000000000002
17,5,31,5,1.0,1.0000000000000002
17,5,0,0,0.8565232753753662,0.7144345083117604
17,5,1,1,0.8560223579406738,0.6301260378126043
17,5,2,1,0.8518450260162354,0.7144345083117604
17,5,4,1,0.8830623626708984,0.7302967433402217
17,5,8,1,0.8602689504623413,0.7144345083117604
17,5,16,1,0.8289278149604797,0.5051814855409226
17,5,3,2,0.8962264060974121,0.8333333333333336
17,5,5,2,0.9815236926078796,0.8703882797784891
17,5,9,2,0.771462082862854,0.2581988897471612
17,5,17,2,0.7402031421661377,0.11785113019775795
17,5,6,2,0.8808568716049194,0.7833494518006402
17,5,10,2,0.8365331888198853,0.6172133998483679
17,5,18,2,0.8487293720245361,0.6666666666666669
17,5,12,2,0.8525876402854919,0.7144345083117604
17,5,20,2,0.8574333786964417,0.6963106238227913
17,5,24,2,0.7772201299667358,0.17407765595569785
17,5,7,3,0.98875892162323,0.957427107756338
17,5,11,3,0.8599904179573059,0.7205766921228923
17,5,19,3,0.8603289127349854,0.4351941398892446
17,5,13,3,0.9513128995895386,0.8333333333333336
17,5,21,3,0.98875892162323,0.957427107756338
17,5,25,3,0.8465325832366943,0.6495190528383291
17,5,14,3,0.8397451043128967,0.6172133998483679
17,5,22,3,0.8808568716049194,0.7833494518006402
17,5,26,3,0.8458749055862427,0.6666666666666669
17,5,28,3,0.880790114402771,0.8215838362577493
17,5,15,4,1.0,1.0000000000000002
17,5,23,4,0.8849664330482483,0.8703882797784891
17,5,27,4,0.8958553075790405,0.8944271909999159
17,5,29,4,0.9902629852294922,0.916666666666667
17,5,30,4,0.8940327167510986,0.8333333333333336
18,4,15,4,1.0,0.9999999999999999
18,4,0,0,0.8240001797676086,0.737864787372622
18,4,1,1,0.8591442108154297,0.7302967433402215
18,4,2,1,0.8525816202163696,0.7784989441615231
18,4,4,1,0.821778416633606,0.7161148740394331
18,4,8,1,0.8969446420669556,0.6227991553292185
18,4,3,2,0.866804301738739,0.8593378488473197
18,4,5,2,0.829569399356842,0.6024640760767094
18,4,9,2,0.8507130146026611,0.6885303726590964
18,4,6,2,0.8182885646820068,0.298142396999972
18,4,10,2,0.8500936031341553,0.6885303726590964
18,4,12,2,0.8500936031341553,0.6885303726590964
18,4,7,3,0.8536226749420166,0.7999999999999999
18,4,11,3,0.991001546382904,0.8981462390204987
18,4,13,3,0.991001546382904,0.8981462390204987
18,4,14,3,0.9305564761161804,0.7745966692414835
21,7,127,7,0.9999998807907104,1.0000000000000002
21,7,0,0,0.741683840751648,0.31980107453341566
21,7,1,1,0.7412986159324646,0.4387634544762784
21,7,2,1,0.7431394457817078,0.31980107453341566
21,7,4,1,0.8875018358230591,0.5720775535473556
21,7,8,1,0.759696364402771,0.36363636363636365
21,7,16,1,0.7766270637512207,0.2860387767736777
21,7,32,1,0.8117944598197937,0.5449492609130662
21,7,64,1,0.7626347541809082,0.2727272727272727
21,7,3,2,0.7412986159324646,0.4387634544762784
21,7,5,2,0.9138668775558472,0.7312724241271307
21,7,9,2,0.8472950458526611,0.6030226891555274
21,7,17,2,0.7393501996994019,0.4522670168666455
21,7,33,2,0.7957383990287781,0.4522670168666455
21,7,65,2,0.7412986159324646,0.4387634544762784
21,7,6,2,0.9138668775558472,0.7312724241271307
21,7,10,2,0.7212511301040649,0.2842676218074806
21,7,18,2,0.7766270637512207,0.2860387767736777
21,7,34,2,0.8058558702468872,0.4842001247062524
21,7,66,2,0.7412986159324646,0.4387634544762784
21,7,12,2,0.8969906568527222,0.6363636363636365
21,7,20,2,0.7558791637420654,0.4974683381630911
21,7,36,2,0.8969906568527222,0.6363636363636365
21,7,68,2,0.8989843726158142,0.6030226891555274
21,7,24,2,0.7394987344741821,0.3481553119113957
21,7,40,2,0.8969906568527222,0.6363636363636365
21,7,72,2,0.7370098829269409,0.3481553119113957
21,7,48,2,0.8044012784957886,0.4767312946227963
21,7,80,2,0.7739216089248657,0.36363636363636365
21,7,96,2,0.8481873273849487,0.6396021490668313
21,7,7,3,0.9138668775558472,0.7312724241271307
21,7,11,3,0.9138668775558472,0.7312724241271307
21,7,19,3,0.7221585512161255,0.4522670168666455
21,7,35,3,0.8150653839111328,0.5276448530110864
21,7,67,3,0.7376687526702881,0.4387634544762784
21,7,13,3,0.8983349800109863,0.6784005252999683
21,7,21,3,0.8487601280212402,0.5850179393017045
21,7,37,3,0.9138668775558472,0.7312724241271307
21,7,69,3,0.8736907243728638,0.5850179393017045
21,7,25,3,0.8472950458526611,0.6030226891555274
21,7,41,3,0.8654443025588989,0.6581451817144176
21,7,73,3,0.8654443025588989,0.6581451817144176
21,7,49,3,0.8150653839111328,0.5276448530110864
21,7,81,3,0.7383010387420654,0.5276448530110864
21,7,97,3,0.8289772868156433,0.5276448530110864
21,7,14,3,0.9138668775558472,0.7312724241271307
21,7,22,3,0.9047242999076843,0.7312724241271307
21,7,38,3,0.9757568836212158,0.6837634587578278
21,7,70,3,0.9149817824363708,0.6030226891555274
21,7,26,3,0.7482271194458008,0.38924947208076155
21,7,42,3,0.8495586514472961,0.5454545454545455
21,7,74,3,0.8536412715911865,0.6581451817144176
21,7,50,3,0.8058558702468872,0.4842001247062524
21,7,82,3,0.7416048049926758,0.4522670168666455
21,7,98,3,0.8470487594604492,0.6030226891555274
21,7,28,3,0.8969906568527222,0.6363636363636365
21,7,44,3,0.889634370803833,0.6784005252999683
21,7,76,3,0.8960937261581421,0.6963106238227913
21,7,52,3,0.8969906568527222,0.6363636363636365
21,7,84,3,0.7536392211914062,0.38924947208076155
21,7,100,3,0.9823111891746521,0.8616404368553294
21,7,56,3,0.8495586514472961,0.5454545454545455
21,7,88,3,0.7482271194458008,0.38924947208076155
21,7,104,3,0.9823111891746521,0.8616404368553294
21,7,112,3,0.8327986598014832,0.6227991553292185
21,7,15,4,0.8983349800109863,0.6784005252999683
21,7,23,4,0.9138668775558472,0.7312724241271307
21,7,39,4,0.9138668775558472,0.7312724241271307
21,7,71,4,0.8736907243728638,0.5850179393017045
21,7,27,4,0.8472950458526611,0.6030226891555274
21,7,43,4,0.9138668775558472,0.7312724241271307
21,7,75,4,0.8603122234344482,0.6581451817144176
21,7,51,4,0.8212299346923828,0.4842001247062524
21,7,83,4,0.7330120801925659,0.5118906968889915
21,7,99,4,0.8094421625137329,0.5685352436149612
21,7,29,4,0.8983349800109863,0.6784005252999683
21,7,45,4,0.9138668775558472,0.7312724241271307
21,7,77,4,0.9138668775558472,0.7312724241271307
21,7,53,4,0.9138668775558472,0.7312724241271307
21,7,85,4,0.943096935749054,0.7006490497453708
21,7,101,4,0.9709378480911255,0.8090398349558906
21,7,57,4,0.8654443025588989,0.6581451817144176
21,7,89,4,0.8654443025588989,0.6581451817144176
21,7,105,4,0.9876592755317688,0.8864052604279185
21,7,113,4,0.8600673675537109,0.5449492609130662
21,7,30,4,0.8439709544181824,0.6030226891555274
21,7,46,4,0.9757568836212158,0.6837634587578278
21,7,78,4,0.953370988368988,0.8864052604279182
21,7,54,4,0.9757568836212158,0.6837634587578278
21,7,86,4,0.9471991658210754,0.7784989441615231
21,7,102,4,0.9823111891746521,0.8616404368553294
21,7,58,4,0.9144806861877441,0.5698028822981899
21,7,90,4,0.7328699827194214,0.5118906968889915
21,7,106,4,0.9335230588912964,0.7537783614444091
21,7,114,4,0.8327986598014832,0.6227991553292185
21,7,60,4,0.9757568836212158,0.6837634587578278
21,7,92,4,0.8960937261581421,0.6963106238227913
21,7,108,4,0.9850329160690308,0.9116846116771038
21,7,116,4,0.9650341868400574,0.8616404368553294
21,7,120,4,0.9823111891746521,0.8616404368553294
21,7,31,5,0.8983349800109863,0.6784005252999683
21,7,47,5,0.8829931020736694,0.3692744729379983
21,7,79,5,0.9891833662986755,0.8864052604279185
21,7,55,5,0.9138668775558472,0.7312724241271307
21,7,87,5,0.9545042514801025,0.7252406676228424
21,7,103,5,0.966834306716919,0.7977240352174658
21,7,59,5,0.8654443025588989,0.6581451817144176
21,7,91,5,0.8232066035270691,0.5850179393017045
21,7,107,5,0.9331876635551453,0.6915640748081249
21,7,115,5,0.8798547983169556,0.5853694070049636
21,7,61,5,0.910196840763092,0.4753270756826352
21,7,93,5,0.9138668775558472,0.7312724241271307
21,7,109,5,0.9876592755317688,0.8864052604279185
21,7,117,5,0.9823111891746521,0.8616404368553294
21,7,121,5,0.9331876635551453,0.6915640748081249
21,7,62,5,0.9757568836212158,0.6837634587578278
21,7,94,5,0.953370988368988,0.8864052604279182
21,7,110,5,0.9876592755317688,0.8864052604279185
21,7,118,5,0.9650341868400574,0.8616404368553294
21,7,122,5,0.9331876635551453,0.6915640748081249
21,7,124,5,0.9650341868400574,0.8616404368553294
21,7,63,6,0.8829931020736694,0.3692744729379983
21,7,95,6,0.9905310869216919,0.8864052604279185
21,7,111,6,0.9876592755317688,0.8864052604279185
21,7,119,6,0.9876592755317688,0.8864052604279185
21,7,123,6,0.9331876635551453,0.6915640748081249
21,7,125,6,0.9876592755317688,0.8864052604279185
21,7,126,6,0.9850329160690308,0.9116846116771038
23,4,15,4,1.0,1.0000000000000002
23,4,0,0,0.8672765493392944,0.5276448530110864
23,4,1,1,0.912484347820282,0.7006490497453708
23,4,2,1,0.9259868860244751,0.7784989441615231
23,4,4,1,0.8672765493392944,0.5276448530110864
23,4,8,1,0.9303486347198486,0.7006490497453708
23,4,3,2,0.9386894106864929,0.8563488385776754
23,4,5,2,0.9176144599914551,0.7006490497453708
23,4,9,2,1.0,1.0000000000000002
23,4,6,2,0.9267358183860779,0.7784989441615231
23,4,10,2,0.9357478022575378,0.7526178090063819
23,4,12,2,0.9303486347198486,0.7006490497453708
23,4,7,3,0.9386894106864929,0.8563488385776754
23,4,11,3,1.0,1.0000000000000002
23,4,13,3,1.0,1.0000000000000002
23,4,14,3,0.9357478022575378,0.7526178090063819
24,4,15,4,1.0,1.0000000000000002
24,4,0,0,0.8511172533035278,0.6227991553292185
24,4,1,1,0.8934794664382935,0.7627700713964741
24,4,2,1,0.8591271638870239,0.40201512610368484
24,4,4,1,0.8854485154151917,0.7627700713964741
24,4,8,1,0.8511172533035278,0.6227991553292185
24,4,3,2,0.8692116141319275,0.40201512610368484
24,4,5,2,0.9716436862945557,0.9198662110078
24,4,9,2,0.8916240930557251,0.7272727272727274
24,4,6,2,0.9434607028961182,0.9090909090909093
24,4,10,2,0.8591271638870239,0.40201512610368484
24,4,12,2,0.8854485154151917,0.7627700713964741
24,4,7,3,1.0,1.0000000000000002
24,4,11,3,0.8692116141319275,0.40201512610368484
24,4,13,3,0.9716436862945557,0.9198662110078
24,4,14,3,0.9434607028961182,0.9090909090909093
29,5,31,5,0.9999999403953552,1.0000000000000002
29,5,0,0,0.7930958271026611,0.1666666666666667
29,5,1,1,0.8487677574157715,0.8006407690254359
29,5,2,1,0.771925687789917,0.149071198499986
29,5,4,1,0.7877570390701294,0.19245008972987526
29,5,8,1,0.7694849371910095,0.19867985355975662
29,5,16,1,0.8614883422851562,0.848668424791506
29,5,3,2,0.7936004400253296,0.3849001794597505
29,5,5,2,0.856330931186676,0.7500000000000002
29,5,9,2,0.7918721437454224,0.3849001794597505
29,5,17,2,0.8859437704086304,0.8703882797784891
29,5,6,2,0.8543302416801453,0.7500000000000002
29,5,10,2,0.7969736456871033,0.20412414523193156
29,5,18,2,0.8677324056625366,0.7833494518006402
29,5,12,2,0.8560061454772949,0.6735753140545635
29,5,20,2,0.8662999868392944,0.8333333333333336
29,5,24,2,0.8487670421600342,0.8703882797784891
29,5,7,3,0.9391106367111206,0.957427107756338
29,5,11,3,0.9247220158576965,0.8703882797784891
29,5,19,3,0.8348841667175293,0.8703882797784891
29,5,13,3,0.8464794158935547,0.8215838362577493
29,5,21,3,0.8722045421600342,0.8703882797784891
29,5,25,3,0.8870431780815125,0.8703882797784891
29,5,14,3,0.8381339311599731,0.6963106238227913
29,5,22,3,0.8698921203613281,0.8703882797784891
29,5,26,3,0.839900016784668,0.8333333333333336
29,5,28,3,0.850216805934906,0.8333333333333336
29,5,15,4,0.957686722278595,0.8703882797784891
29,5,23,4,0.8722045421600342,0.8703882797784891
29,5,27,4,0.8435887694358826,0.8333333333333336
29,5,29,4,0.9999999403953552,1.0000000000000002
29,5,30,4,0.9489204287528992,0.916666666666667
31,6,63,6,0.9999999403953552,1.0
31,6,0,0,0.861193835735321,0.7717436331412898
31,6,1,1,0.8021235466003418,0.4537426064865151
31,6,2,1,0.7613584995269775,0.24253562503633297
31,6,4,1,0.7714685201644897,0.24253562503633297
31,6,8,1,0.8606878519058228,0.6726727939963126
31,6,16,1,0.818953275680542,0.4537426064865151
31,6,32,1,0.8331614136695862,0.6135719910778965
31,6,3,2,0.7716065049171448,0.48507125007266594
31,6,5,2,0.7936950922012329,0.4537426064865152
31,6,9,2,0.8199245929718018,0.47058823529411764
31,6,17,2,0.7759959697723389,0.39605901719066977
31,6,33,2,0.8331614136695862,0.6135719910778965
31,6,6,2,0.7613584995269775,0.24253562503633297
31,6,10,2,0.834135890007019,0.7938841860374445
31,6,18,2,0.8736042976379395,0.7312724241271307
31,6,34,2,0.7630081176757812,0.5368754921931594
31,6,12,2,0.8695584535598755,0.7409585736349483
31,6,20,2,0.7469774484634399,0.280056016805602
31,6,36,2,0.8142101764678955,0.5144957554275266
31,6,24,2,0.8554902076721191,0.8488746876271656
31,6,40,2,0.7886058688163757,0.4950737714883372
31,6,48,2,0.8605242967605591,0.6135719910778965
31,6,7,3,0.7716065049171448,0.48507125007266594
31,6,11,3,0.8191263675689697,0.529256124024963
31,6,19,3,0.7871971726417542,0.2300894966542112
